TIC,sector,Pest,sde,phasebest1,nb,pphase1,pphase2
231840647,2,0.23611301313260583,9.868764885894388,551,1024,0.12704909202740802,0.17616244339190512
231841018,2,0.29801729096322166,9.034211027998749,1007,1024,0.2930697382812151,0.3469107527618752
231841022,2,0.2979933130300556,9.900493536078583,336,1024,0.09777905583798699,0.15772692935770521
231843693,2,0.4166545142433346,8.798422201450075,639,1024,0.26000218222801835,0.3450420196077615
231843696,2,0.4166180612261903,9.585898438219939,319,1024,0.12978629055776825,0.21603924854600295
231844030,2,0.36010990554317174,9.277483750535321,635,1024,0.2233103418163223,0.2982160155279391
231844857,2,0.5405697605275961,10.109900245539793,973,1024,0.5136468525325694,0.6260895859235635
231844926,2,1.052044648774894,8.39890157737624,974,1024,1.0006752811589323,1.2195087872029289
231845860,2,1.1280570345636676,9.444789916809302,114,1024,0.1255844745510333,0.3602291506858587
231847034,2,1.0412653456480316,8.412250845787629,609,1024,0.6192681596676282,0.8358594864479316
231847038,2,1.041590717343527,8.54427965578612,684,1024,0.6957500494755591,0.9052888070661514
231848867,2,1.190376992393491,8.575812250526974,60,1024,0.06974865189805611,0.3173563661361553
231850697,2,0.5137109451253968,10.252261113856921,209,1024,0.10484920657344525,0.17056808724866693
231851620,2,3.7188545927854215,9.453088987043035,804,1024,2.9198819263666786,3.079676459650427
231852754,2,5.778676683039584,11.264504610996664,846,1024,4.774180150245594,4.8644719734180875
231852756,2,5.778676683039584,11.328184645528168,846,1024,4.774180150245594,4.8644719734180875
231853687,2,0.2718262921262796,10.597186443747207,131,1024,0.034774652605998664,0.09131664501117207
231857003,2,0.46868262687238704,8.889288521167341,864,1024,0.3954509664235766,0.4929406143960555
231857041,2,0.22758824734290725,9.92157473142696,787,1024,0.1749140143153008,0.2200316063178498
231860518,2,3.6953549388418754,9.309139981475424,392,1024,1.4146280625254055,1.8332424891910866
231862340,2,2.342743352465737,9.888939721770273,42,1024,0.0960890828159775,0.4369765432821834
231862341,2,2.342743352465737,9.886428792764429,42,1024,0.0960890828159775,0.4369765432821834
231862343,2,2.342743352465737,9.889052768055913,42,1024,0.0960890828159775,0.4369765432821834
231863669,2,0.3448216410061895,9.564584699397372,131,1024,0.04411292477715901,0.11583852002551678
231864023,2,1.0619656985079382,8.341049174533413,109,1024,0.11304127064195826,0.33290135666117987
231865741,2,0.4120296166888476,8.790505350715591,274,1024,0.11025011227807055,0.19595549153073122
231866437,2,9.544716999140975,10.398823291097889,705,1024,6.571313949603894,6.7390921781044195
231909071,2,9.820288716488264,10.81529419392975,685,1024,6.569236104291465,6.741858366885986
231912452,2,3.3486253892777014,8.9030174691604,746,1024,2.4395259183605127,2.5801420235743224
231912629,2,9.943323058566172,9.311379202079216,28,1024,0.2718877398826688,0.45638299194590826
231912710,2,0.5417382212567243,8.90305664859811,823,1024,0.43540093368582433,0.5433253449518124
231913022,2,7.420048972323217,12.38497444439401,500,1024,3.6230707872671957,3.6955322030125397
231913177,2,6.179323981956374,9.56198801300424,721,1024,4.350871670889205,4.411216631650498
232065886,2,0.8063735767506369,9.951046163217649,450,1024,0.35436338822049473,0.41736132390413827
232066460,2,2.4906600249066004,9.468269219641673,848,1024,2.0625778331257787,2.2401346513075966
232066600,2,0.6302229728878077,8.367626732821881,790,1024,0.4862071763489923,0.6166830262046712
232067308,2,8.19336337566571,8.741284075845272,1019,1024,8.153356718557967,8.257374027038098
232067448,2,1.0,8.010085460249888,568,1024,0.5546875,0.7626953125
232068151,2,0.25148059198531353,10.644695826535955,873,1024,0.2143970281281042,0.2667069559531743
232068425,2,0.5675079025475429,8.740187164032799,436,1024,0.241634224131571,0.3596803015169486
232068429,2,0.5671216873004441,8.768489721157012,58,1024,0.03212212681975172,0.15008786841642613
232069784,2,0.3334322515679652,11.675155894894873,405,1024,0.1318750604345956,0.1943936076035891
232070276,2,0.8249940187933636,8.936017901282504,835,1024,0.6727246149340417,0.8435241578873552
232071189,2,0.31714216849129123,11.974433622527814,890,1024,0.27564114253637617,0.3412994821068388
232071725,2,2.435519618110524,8.589250974002956,311,1024,0.7396939465159892,1.0369985873986214
232072122,2,0.5709685339240954,8.233577422086809,870,1024,0.485100219251917,0.6033085485408899
232072870,2,0.9907562442412293,9.05793759066644,297,1024,0.2873580122457472,0.493443051331081
232073642,2,0.28174252114477616,10.91376088207983,99,1024,0.0272387788997391,0.08584342441129898
232073645,2,0.28174252114477616,9.91739395237264,102,1024,0.028064196442155437,0.08666884195371533
232073646,2,0.28174013979945733,9.624913035296402,144,1024,0.03961970715929869,0.098223857332428
232073649,2,0.28174490253035095,9.71587957778767,60,1024,0.016508490382637752,0.07511363124100176
232073950,2,0.3356414275501196,8.36977782705133,949,1024,0.3110583151807261,0.3808743543098037
232074461,2,0.46868262687238704,9.273981587742915,181,1024,0.08284331588271684,0.17987526597739073
232074462,2,0.468676037062901,9.241983076205955,223,1024,0.10206519166506535,0.1995534689056883
232075266,2,1.1562698733884489,8.24693858934911,931,1024,1.0512570821529745,1.2917702491761578
232075268,2,1.1562698733884489,8.510303806709468,949,1024,1.0715821385211308,1.312095305544314
232075739,2,0.9265092836230219,9.423632453736158,816,1024,0.7383120853870956,0.9310332547344624
232075937,2,4.1313778145011355,8.878888087201927,633,1024,2.5538692935343934,2.7596312745300553
232077879,2,0.3402807316035729,11.495415893672327,588,1024,0.19539557635048913,0.26517971076137814
232078069,2,0.5787104017407608,8.874076524156973,552,1024,0.3119610759383789,0.43233736067547074
232080494,2,0.3390175272061566,11.022139270244391,931,1024,0.3082278494423162,0.3784150718717158
232081093,2,7.3806184958299506,8.16985938430425,242,1024,1.7442477304598125,1.8884004354564912
232081336,2,0.2920125799019422,9.440853989170165,972,1024,0.27718381607879666,0.3379247140466811
232082655,2,1.3473275757534928,8.59808471326514,1009,1024,1.3275913319680412,1.6078459937214533
232082938,2,0.26774765319181976,11.177537275693274,133,1024,0.034775818236828154,0.09046942187926722
232083054,2,0.6248594066335074,9.838653420281927,146,1024,0.08909128258641805,0.21906692088030189
232083665,2,1.5359331561890426,9.438816245568544,944,1024,1.4159383783617736,1.477435701998249
232083803,2,0.34491440948928526,8.706434865871122,554,1024,0.1866040848213516,0.25834897663894707
232084125,2,0.396696313104466,8.711647396440199,762,1024,0.295197842368753,0.37771377468442807
232085492,2,3.7338510940183705,9.522950733441522,121,1024,0.4412070140392801,0.7620848424314838
232085493,2,3.735106263773204,9.511879502850341,1020,1024,3.72051600493034,4.037854134762634
232085494,2,3.733432891543774,9.507582825991925,162,1024,0.5906407504200111,0.9151285700952024
232086840,2,3.8216073680590052,9.774904455790894,976,1024,3.6424695226812394,3.7730908682691937
233959564,2,0.2041616306797766,10.774049600872987,25,1024,0.004984414811517983,0.04725225241319048
233960037,2,0.2286608022792909,9.634225392943165,616,1024,0.13755376387113594,0.18511699715774624
233960040,2,0.228641980954123,10.515984806732762,116,1024,0.025900849404959247,0.07323688452436752
233966981,2,1.1041793187213604,8.160452802963414,287,1024,0.3094721332744438,0.5391500579694143
233967196,2,7.913270554720265,10.067544588836103,839,1024,6.483626948642874,6.599543997784283
234300646,2,0.39086776552624475,9.25686531413575,315,1024,0.12023764271559287,0.20154119159946995
234300650,2,0.39086776552624475,9.492204050085244,315,1024,0.12023764271559287,0.20154119159946995
234300844,2,0.9168003667201466,9.062061566432584,395,1024,0.3536485789594316,0.5443502177400871
234301136,2,0.6251172094767768,10.020830571774628,74,1024,0.0451744858410952,0.17520374914046383
234301852,2,0.3363390836105328,11.864844075871389,991,1024,0.3255000311113652,0.39349045133341626
234302973,2,0.6681053201226641,8.15975696835064,764,1024,0.4984692036852689,0.6374403298435966
234303692,2,5.452562704471101,10.640197822207169,366,1024,1.948865185387132,2.0979586968375137
234303696,2,5.452562704471101,10.304534241519471,366,1024,1.948865185387132,2.0979586968375137
234304609,2,9.19963201471941,8.795141383849003,853,1024,7.663365340386385,8.373102575896963
234304939,2,1.2083277951642721,8.069493595950787,103,1024,0.12154078408390628,0.3728824055389746
234305091,2,7.47328301322771,9.558270875474758,151,1024,1.102017319333383,1.2698742620133023
234305138,2,1.1643883468014251,8.063569586104093,660,1024,0.750484676649356,0.9926865495680118
234305155,2,0.5791628779761732,8.210257302698938,149,1024,0.08427272345551738,0.2047431267845456
234305730,2,3.1848148030192047,10.974570744521909,585,1024,1.8194498630529636,1.9625177155323419
234305735,2,3.1848148030192047,10.84742310378178,585,1024,1.8194498630529636,1.9625177155323419
234306823,2,0.527323254428197,9.742864558679118,569,1024,0.2930145818062931,0.40218697432463074
234307063,2,7.48671108781912,15.152080200908049,838,1024,6.126820206633225,6.287667515160589
234307140,2,0.2932637320742543,11.059589641623681,783,1024,0.2242436545059972,0.28524480190034895
234307451,2,0.21064338916787437,9.510779542253138,89,1024,0.018307872691348457,0.0621233432897442
234330546,2,0.2590317909717059,8.172339967329998,802,1024,0.20287450816338687,0.25675514437136865
234330672,2,3.8290703017307397,11.250187920238305,880,1024,3.2906072905498545,3.4364410227446776
234330878,2,0.5052010447557606,8.834891406867227,203,1024,0.10015216023966737,0.20425120364148913
234331103,2,0.8538615890364171,9.596409796340435,271,1024,0.2259731353797549,0.4010814690688639
234331106,2,0.8539053360544449,9.50759861199092,188,1024,0.15677168279124573,0.33022120417730483
234331676,2,8.425309630128908,11.999631319019569,298,1024,2.451896747830483,2.59177005223692
234331689,2,0.613101989515956,9.025956968673754,484,1024,0.28978648723215106,0.417316490910763
234333401,2,0.747077060998842,10.869240350497213,568,1024,0.41439430727279514,0.48662148406858163
234333403,2,0.747077060998842,10.923225233428875,568,1024,0.41439430727279514,0.48662148406858163
234333410,2,0.8965072079179515,8.93284630532588,925,1024,0.8098331712149464,0.9963136744244422
234333946,2,0.3101457995403639,11.113312314709669,572,1024,0.17324550521200016,0.23684962425836387
234333948,2,0.3101544569195459,11.06362792225401,443,1024,0.13417814884312387,0.1986926989640841
234336397,2,0.25009190877647536,10.321727943466396,103,1024,0.02515572910544625,0.07717679997399045
234336406,2,0.24991565346695488,10.32301737777694,983,1024,0.23990926499806314,0.2909174403638772
234336665,2,0.7986072289926368,8.515345622987788,737,1024,0.5747788357105208,0.7408953784599658
234336737,2,1.1112469301803554,9.431507598453988,857,1024,0.930018182777895,0.9994711159141673
234337062,2,0.6087575866414234,8.224397753072452,657,1024,0.3905798187728664,0.49283206965404297
234337768,2,2.997781641585227,9.058989917268116,106,1024,0.31031724024222074,0.6030693536782781
234338923,2,0.31885619904279366,10.783806842579324,473,1024,0.14728416225316543,0.21111767866309972
234339317,2,0.2895797618496038,8.19646733993055,414,1024,0.11707619277903905,0.1773110455856461
234339324,2,0.2895797618496038,8.209003828400757,414,1024,0.11707619277903905,0.1773110455856461
234342131,2,0.5703530485370444,8.187871432409496,803,1024,0.44725927536645177,0.5619982675526151
234343491,2,0.5494716829768178,10.748401310843825,840,1024,0.45073848994192084,0.5650328927486222
234345506,2,7.868439688409788,8.893456726850463,667,1024,5.12524342985286,5.317344008183177
234346436,2,0.3243446616112145,8.892413435313637,955,1024,0.3024894060924901,0.36995562965029155
234346469,2,1.4800124321044297,9.840297281454584,619,1024,0.894655952610002,0.9857114049758018
234346822,2,9.616309260505817,11.957796253982634,406,1024,3.812716366958361,3.9347984181171265
234489976,2,3.8668264954951472,11.161144032609387,699,1024,2.6395622269053787,2.7037575886469973
234490839,2,9.032607713846987,8.355909163768514,590,1024,5.204334522626682,5.301364488302773
234491123,2,0.32095001203562545,11.29088783062519,883,1024,0.27675669983150125,0.3406959600417235
234491630,2,0.281048874399258,8.793238847224936,931,1024,0.25552392779854416,0.31398428936792105
234491752,2,0.8658158582832602,9.443506799698172,538,1024,0.45489153491835355,0.5639640405028657
234491933,2,5.592528382081539,11.399453766263205,753,1024,4.112474484089256,4.194396286561154
234491936,2,5.596284067379259,11.338927369637567,585,1024,3.1970958783367838,3.2790726957300347
234492602,2,7.887057338906853,8.973369718928492,441,1024,3.396672154744065,3.4890986079343795
234495165,2,1.1559490920019881,9.20667070153013,231,1024,0.26076585962154225,0.32962610826619193
234495456,2,0.380190551504414,8.990325586217013,812,1024,0.3014792263882658,0.380190551504414
234497476,2,1.0418837257762035,8.923192353882907,980,1024,0.9971152844342572,1.2097653808085018
234497727,2,0.39236304567890573,10.761772946553204,942,1024,0.3609433486616496,0.4414084263887689
234498871,2,0.32285872025260465,8.428895012714522,980,1024,0.30898588461675053,0.3758277290440476
234499702,2,1.2873823654363583,9.088925485654736,547,1024,0.6876935096618046,0.9554790993472971
234501416,2,0.3416549080435815,9.914292218775133,19,1024,0.006339300051589891,0.07740619010362393
234501617,2,0.47378545099637076,10.09447846384756,975,1024,0.45111407687642724,0.5496651521325082
234502300,2,9.814505839630973,11.391441293403819,818,1024,7.840103297673961,7.964701516341151
234502359,2,1.1453048228786091,8.018242390598456,274,1024,0.3064585170593153,0.5446908679119947
234502544,2,0.23307361163876386,9.90728320740328,821,1024,0.18686858901896986,0.23534972112742367
234503282,2,1.4363275975984604,10.476342534983003,976,1024,1.3689997414610326,1.4503542342937579
234504634,2,0.53399691349784,8.192318584487587,935,1024,0.4875850723832816,0.5454695034362701
234504635,2,0.53399691349784,8.545267259126161,935,1024,0.4875850723832816,0.5454695034362701
234505239,2,0.2677218477091042,11.038312402001914,359,1024,0.09385951496832852,0.14118144312784792
234506081,2,0.23724229555645182,10.778976783834457,810,1024,0.18766236269602146,0.23701061362719747
234506344,2,0.999970000899973,8.013188120487166,141,1024,0.13769118176454706,0.3456927542173735
234506820,2,0.23723554167991234,9.830172347380232,966,1024,0.22379837232694855,0.2731452183990397
234506894,2,2.6855009802078578,9.392681863281888,156,1024,0.40911928995354085,0.8392190563149555
234508527,2,0.27339360751066916,10.817949631729483,60,1024,0.016019156690078272,0.07288716293985613
234508705,2,1.0867557081843573,8.260050346164006,906,1024,0.9615240933740505,1.187577770955367
234509030,2,0.22833187581485942,9.366143986917189,698,1024,0.15564028253786316,0.20313509655013373
234509218,2,0.5456400630759912,10.415019900756644,700,1024,0.37299613686835337,0.4795664616878829
234509221,2,0.5456400630759912,10.410629013691869,700,1024,0.37299613686835337,0.4795664616878829
234509307,2,2.361330846064842,9.68136042335827,573,1024,1.321330639448393,1.5380934319582515
234510689,2,0.28819025167654677,8.665244933561512,860,1024,0.24203478168147483,0.3011362981385792
234510783,2,8.213552361396303,8.001932160024246,619,1024,4.965028234086242,5.422227926078028
234512227,2,0.666289102841723,9.575246922091623,689,1024,0.44831366392377653,0.5869070026984708
