TIC,sector,Pest,sde,phasebest1,nb,pphase1,pphase2
307027599,5,0.33981935203245955,10.170463474298243,854,1024,0.28340402991769575,0.32953185211741437
307027638,5,0.33975007984126876,9.272814812171076,932,1024,0.30922565860552975,0.37989632951001245
307030565,5,0.32247142097031645,10.428559470207615,17,1024,0.005353529449702519,0.07243010431950467
307034979,5,0.20834982769469249,9.470423966033575,94,1024,0.019125863089161223,0.062464254982686124
307036905,5,0.23794170904011935,8.759022636679688,564,1024,0.13105383193225323,0.18054756633219993
307037072,5,0.44999842500551246,8.66341505337372,400,1024,0.1757806347677783,0.26938382278162026
307084310,5,0.2931579857701114,9.315691613138762,826,1024,0.23647314086534374,0.29745229220229075
307084975,5,6.287726358148893,8.230044320565545,456,1024,2.800003143863179,2.8921085104376254
307085473,5,0.20834722314820991,8.98616100610948,899,1024,0.1829142125100007,0.22625206263750922
307085486,5,0.20834592089938767,8.895910880298576,943,1024,0.19186543301574469,0.23520301226532436
307085945,5,0.320838800961233,8.528611340004044,777,1024,0.2434489729949981,0.3101859501480671
307087198,5,1.025567395161373,9.74859253869511,608,1024,0.6089306408770653,0.7190990134041659
307087792,5,0.20139486080594196,10.099190595004366,891,1024,0.1752371298614202,0.21712883430640617
307088037,5,4.068348250610252,9.736051242992719,454,1024,1.8037403376729046,1.9149842351505288
307088388,5,0.2941150519260124,10.834019400002825,358,1024,0.10282537948194574,0.1640036080563995
307090914,5,1.3562632235664298,10.114750488156067,7,1024,0.009271330629848641,0.09271330629848641
307091387,5,0.3593567514149672,8.499447695455963,222,1024,0.07790742071691671,0.15195456383074296
307091504,5,0.24992314863179574,8.33982951868627,832,1024,0.20306255826333403,0.25187567323048166
307156230,5,0.20139364401659485,8.18277855575771,369,1024,0.07257251429894873,0.11446396564224434
307156426,5,0.2925225388616193,10.657905835347208,252,1024,0.07198796854797662,0.12169394683110334
307157749,5,0.29255077950155195,11.627580608770526,779,1024,0.2225557199528408,0.2785517675918097
307157763,5,0.29247633866420203,10.877880017582248,25,1024,0.007140535611918995,0.059409256291166036
307157987,5,0.20139364401659485,8.439450523872852,369,1024,0.07257251429894873,0.11446396564224434
307158845,5,0.2662038269462162,9.275182871252552,499,1024,0.12972237270132997,0.18509484842354096
307158853,5,0.2662038269462162,8.780774609534893,499,1024,0.12972237270132997,0.18509484842354096
307161597,5,0.2828446249621695,10.992291942207306,769,1024,0.21240968417569175,0.27124357589145554
307162569,5,0.32084188911704314,9.399025383069667,959,1024,0.3004759488898871,0.3672135684034908
307162584,5,0.32084188911704314,8.826942601836466,959,1024,0.3004759488898871,0.3672135684034908
307162587,5,0.32084188911704314,8.367149100785555,959,1024,0.3004759488898871,0.3672135684034908
307162600,5,0.3272808200348227,9.226342085841834,315,1024,0.1006772053818058,0.16875417283045543
307162607,5,0.3271619680755351,9.429282915399662,450,1024,0.14377234925194413,0.21182459456453104
307210383,5,5.976571838393497,9.628197569140228,127,1024,0.7412349838632559,0.8696378944537412
307210445,5,0.31548229355627416,8.107674850676423,965,1024,0.2973050910955123,0.3629278728606357
307210460,5,0.31547632192465797,8.881178229022453,513,1024,0.15804624330795852,0.22366778292705242
307211354,5,0.28279663245770065,10.327919663302623,540,1024,0.14913103664761557,0.20795494554750837
307212420,5,3.9112918997144757,9.484752350823538,347,1024,1.3254084855477763,1.5469465033050416
307213089,5,0.3259399292710354,11.535946821069828,557,1024,0.17729349668356123,0.24509154837763403
307215323,5,7.506943923128895,9.13325975199515,485,1024,3.555534963591322,3.8854299602131976
307215930,5,1.4301036825169824,9.346816035513644,372,1024,0.5195298534143725,0.6382396317483017
307216254,5,0.3796536040516632,8.14253191755158,22,1024,0.008156620399547452,0.08712753608607506
307216760,5,0.36665762244531297,8.77098795713336,556,1024,0.19908363093710352,0.275351280918404
307217683,5,0.9857461112315911,9.9910514569239,478,1024,0.4601432042663091,0.5564074729412691
307218702,5,0.32511655428471103,10.555307977799536,834,1024,0.26479219362641504,0.31813162831375047
307284707,5,0.5209445767064842,8.874349130455556,798,1024,0.4059704806755609,0.5143310225100152
307285632,5,2.6204764026099943,9.19551210135572,414,1024,1.0594504205864625,1.1438993671549487
307285639,5,2.620682425703653,9.035713344870867,369,1024,0.9443670069186015,1.031381853084543
307287750,5,0.20833029518319526,9.373645159826156,557,1024,0.11332028751664039,0.15665461649517612
307288121,5,0.9864462288160671,10.172983359526414,418,1024,0.40267043324718366,0.5173062742912383
307288571,5,0.500010000200004,8.442374660911936,857,1024,0.4184654005580111,0.5224713869277385
307289124,5,0.24461540343195412,8.791761780593577,780,1024,0.1863281393329338,0.23721005430461958
307290989,5,0.24492815032710152,8.279113224488569,448,1024,0.10715606576810692,0.15786384689051466
307290995,5,0.24492815032710152,8.378418497238144,448,1024,0.10715606576810692,0.15786384689051466
307291308,5,7.099247479767144,8.42710549668453,366,1024,2.5374263453073973,2.6275535105778784
307291318,5,7.099247479767144,9.055671002025372,366,1024,2.5374263453073973,2.6275535105778784
307361781,5,0.30139636937933445,8.254120701120703,76,1024,0.022369261789872478,0.08506206127990983
307363608,5,0.24425154000595972,9.6428525788359,826,1024,0.19702321488761984,0.24782944342401578
307363756,5,0.37599639043465183,9.048127176596672,679,1024,0.24931791904797715,0.327528105730185
307363769,5,0.3758776743696531,9.091023002480911,902,1024,0.33109537332170613,0.409280866134925
307433122,5,9.99700089973008,9.540765941491557,921,1024,8.991443192042388,9.098832850144957
307433446,5,0.22811936117454099,11.379418932043471,173,1024,0.0385396967609332,0.0859903060677469
307433518,5,0.22074421705337374,8.821051334549155,436,1024,0.09398874866725679,0.13602500093816292
307434167,5,1.7205781142463867,9.518247835481906,462,1024,0.7762764538885065,0.9106966190640055
307434178,5,1.7203117204837517,9.66754800423966,596,1024,1.0012751810628087,1.1339945423110669
307434182,5,1.7198679141441935,9.690791289015008,820,1024,1.37723797812328,1.5065639833860758
307436240,5,0.3593567514149672,8.404930739167597,962,1024,0.33759882310663913,0.4123478348755727
307436247,5,0.3593916218625111,8.980531217970107,560,1024,0.19654229320606076,0.27129855830050886
307436326,5,0.2979640119066419,9.54960728440523,114,1024,0.033171774763044115,0.0945686561227135
307436353,5,0.29787081938304993,9.053310035047746,663,1024,0.1928597199716427,0.2548191775190935
307437059,5,0.33724424239767165,8.791447330036002,515,1024,0.16961014144023526,0.23975957857959468
307438300,5,3.407851690294438,14.917745637941113,852,1024,2.835439101690294,2.9319505265130856
307438608,5,0.2555192150449714,8.082691722588908,586,1024,0.14622486329721995,0.19937485627044155
307439173,5,0.5713208366422331,8.162800819903033,590,1024,0.32917899767472414,0.42514304445447426
307439602,5,0.2616588648715124,11.067441870202392,630,1024,0.1609815281924344,0.21540861629559077
307439614,5,0.2615438936039441,10.826386884469487,787,1024,0.2010107854163125,0.25541395859760163
307439953,5,0.3041825095057034,10.80879604846101,423,1024,0.12565351711026615,0.18892585551330798
307440737,5,0.4937735159636978,8.401658237265567,135,1024,0.06509709438974531,0.1678058433157879
307440865,5,0.3601293584655608,8.530702663985972,823,1024,0.2894399043136294,0.3643496243850791
307440877,5,0.3601176864599351,8.203456870286344,949,1024,0.3337418793461703,0.4086491715492623
307440883,5,0.3601293584655608,8.168829956309901,814,1024,0.28627470487399076,0.3611844249454404
307487676,5,2.512436560976835,11.213742380949876,393,1024,0.9642456723280235,1.0525735201748654
307488085,5,0.5023308149815142,8.574295775472573,671,1024,0.32916403989511334,0.43365277387076034
307488086,5,0.5029978672890427,8.71831410904386,837,1024,0.4111418114462195,0.5157692975131786
307488184,5,10.0,8.655370786287902,857,1024,8.369140625,8.544921875
307489755,5,0.6023987518297862,9.48194750024341,81,1024,0.04765068251778582,0.12883332680734685
307490722,5,0.37409748980584334,8.467106873155476,552,1024,0.20166192809846242,0.27947712861471696
307492709,5,0.26923770727937985,9.310775409276102,925,1024,0.2432078898763929,0.29921143641009207
307495006,5,0.273809067461078,8.62456450633253,669,1024,0.17888502551900506,0.23583945068424886
307495225,5,1.4430430892666455,8.210520421451042,739,1024,1.0414148857109873,1.1316050787901526
307567675,5,0.3181896282908762,11.500569042788806,350,1024,0.10875622060723308,0.17494214914820636
307567676,5,0.3349231016558598,8.496995507002621,253,1024,0.08274955538958255,0.15241617712073308
307567682,5,0.31803783378070655,11.24346166049641,540,1024,0.16771526390779448,0.23386961800475783
307567706,5,0.3182230425305096,10.783506111683241,901,1024,0.2799989856640519,0.3412196295883784
307569165,5,0.42639741091492095,9.584976796019099,458,1024,0.19071290449124395,0.2794068971913203
307569167,5,0.42639741091492095,9.879403217747418,458,1024,0.19071290449124395,0.2794068971913203
307569245,5,0.29056928333991955,10.324478680295993,468,1024,0.1327992427764476,0.19323992378367696
307569336,5,0.42653927360361704,9.83155836174823,324,1024,0.13495969203864444,0.22368319328627181
307570732,5,0.383351798111609,8.484978443994605,184,1024,0.06888352622317975,0.14862369516631718
307570737,5,0.3833341638906884,8.027606568737738,362,1024,0.13551461653166916,0.21525111741908773
307570850,5,0.3181896282908762,11.450226986573531,350,1024,0.10875622060723308,0.17494214914820636
307570866,5,0.3181896282908762,11.540402467038724,350,1024,0.10875622060723308,0.17494214914820636
307570910,5,0.3515531618691378,8.750072790803486,179,1024,0.061453140600171555,0.1345789447780293
307571183,5,1.7097231958145975,9.821955392837319,4,1024,0.006678606233650772,0.1385810793482535
307571751,5,1.3037469687882974,9.710823352318572,836,1024,1.064387173737321,1.1382322168913457
307571761,5,0.2735506602145184,8.27046151476126,693,1024,0.18512754641470824,0.242028220853861
307572700,5,0.34114091166497235,11.258606594313745,334,1024,0.1112705707969734,0.18223054558666002
307572705,5,0.34105365114986236,11.75738159033359,413,1024,0.13755386516102847,0.20849568908184946
307572708,5,0.34114091166497235,11.661575014023537,333,1024,0.11093742537542557,0.18189740016511222
307575984,5,0.3080619820707926,11.304162211542438,934,1024,0.28098622192785183,0.3450655209328116
307575988,5,0.30803920723029626,10.589961282584074,556,1024,0.16725566330082492,0.23133022496103303
307575996,5,0.30803920723029626,10.038816331431647,556,1024,0.16725566330082492,0.23133022496103303
307576040,5,0.4374606285434311,9.94961619084961,167,1024,0.07134367672534472,0.16233890512353888
307633059,5,0.4758075643886586,10.169800942976957,379,1024,0.17610455752275547,0.2750762481621933
307634685,5,0.39096862476786237,8.593998094143878,968,1024,0.3695875281008699,0.45014844589971653
307634700,5,0.390982382333852,9.928664868849594,559,1024,0.21343667160607743,0.29476406168138064
307634709,5,0.3910465971125119,9.349459414399119,951,1024,0.3631692518105457,0.44450999906148814
307634718,5,0.39083110233912416,10.151490402829404,1022,1024,0.39006776034236806,0.46334859203095385
307636152,5,0.44966455024551677,9.203346821052937,122,1024,0.053573315556594774,0.14710705501196106
307636182,5,0.44987088705541506,8.682127921086938,652,1024,0.28644122886731505,0.3800178879911465
307637079,5,6.178178672927221,9.982729269212621,162,1024,0.9774071728654392,1.1041081026813295
307637608,5,0.3547143308136792,9.711731238201237,722,1024,0.25010131528073865,0.3235382665820082
307642754,5,0.33901407925471144,8.866140919507382,254,1024,0.0840913829401335,0.15460895997260765
307644927,5,0.339262511153255,10.73575012420908,79,1024,0.026173572637799947,0.09674282544604537
307645084,5,1.097164925831651,8.219667608634584,917,1024,0.9825197626832265,1.1260940791494776
307710751,5,0.5694663530805282,8.009107971616123,741,1024,0.41208453870378065,0.5305379891004139
307710761,5,0.5694566244889127,8.209448828049966,785,1024,0.4365463381091762,0.5549977648827489
307715365,5,0.2625078424217923,8.031370195058258,746,1024,0.19124106488931353,0.24584474695556527
307716215,5,5.099699117752052,9.93823775055151,745,1024,3.710230315161405,3.7998734637156404
307716225,5,5.099699117752052,9.462986558400763,745,1024,3.710230315161405,3.7998734637156404
307717687,5,0.3898209941994636,8.47034905126782,177,1024,0.06738116794268072,0.14846698021268634
307778428,5,0.3892201584904485,8.555045754983974,936,1024,0.35577155112017556,0.43673238486867705
307780439,5,0.2623859277179246,9.923566152302259,59,1024,0.01511793919468511,0.06969626205007373
307780465,5,0.2623879931254346,11.562256895021267,23,1024,0.005893480314340816,0.054066275927213574
307781373,5,0.39861282736078446,8.35060819723335,848,1024,0.33010124765814963,0.41301582991190655
307786203,5,0.2093876875851946,8.301763787669424,262,1024,0.05357380287824315,0.09712807773727289
307786589,5,0.26383344722143803,8.347135634335316,728,1024,0.1875690913839911,0.24090261050004352
307788096,5,7.0586574433542735,11.911368896742722,116,1024,0.7996135385049763,0.8961186207383355
307846114,5,0.3064645635025222,9.54039522600241,23,1024,0.006883481406794932,0.07063050486972192
307847365,5,0.645040605306104,10.7493681617991,291,1024,0.18330743764069946,0.24755952918486215
307848865,5,3.590664272890485,9.630356339174602,87,1024,0.30506620287253144,0.37519636445242377
307849532,5,0.9199378122038949,10.15712183660945,171,1024,0.1536224276238926,0.24885036521531143
307850460,5,0.24383345199894663,11.199485650565917,144,1024,0.03428907918735187,0.08500834215197652
307851176,5,0.22889161524235044,9.646784499708483,520,1024,0.11623402336525608,0.16093941696727765
307852136,5,0.4467776164414162,8.650827678717306,352,1024,0.15357980565173682,0.24651304032167984
307852155,5,0.4476536235322557,8.73189551282052,12,1024,0.005245940900768621,0.09836139188941165
307852279,5,0.4027791763165844,9.039683208245807,541,1024,0.21279642030007045,0.29657763568623496
307921518,5,0.331462778387301,11.111757662091593,1011,1024,0.3272547548335559,0.3962016022910707
307922506,5,0.2584032744862943,8.030776834188446,412,1024,0.10396694246909498,0.1577168423378261
307924626,5,0.28820021845576554,8.201332836306664,586,1024,0.1649270781397252,0.224030638565224
307925835,5,0.24521463637121574,8.904935555377373,48,1024,0.011494436079900737,0.06250099618446026
307925863,5,0.24537709552039574,8.762400942251073,590,1024,0.14137938120804053,0.1924197340848416
307928148,5,9.674922600619194,8.28029361424088,775,1024,7.322329116679565,7.40736261609907
307997423,5,0.26478492844187307,9.644277282754555,171,1024,0.04421701441753935,0.0992943481657024
307998758,5,0.23313718724646332,8.186386958337623,343,1024,0.0780918508061884,0.12658620713772814
307998760,5,0.3434148485712225,10.733206684956023,137,1024,0.04594515063892332,0.11737812207024206
307999339,5,0.6370400570787891,10.718305542913308,871,1024,0.5418573141754153,0.6053124761109978
308074534,5,0.31928684091213866,11.347172172526076,556,1024,0.17336277690151278,0.23977693423968224
308075662,5,0.6523369972928015,10.031496600320978,366,1024,0.23315951270426302,0.30387182393424444
308075674,5,0.6523242312358933,10.504829666147115,411,1024,0.2618215420292502,0.32616211561794667
308081145,5,0.2889146343929759,9.722265415627215,663,1024,0.18706094004154591,0.23953957480433255
