row_id,tic_id,Disposition,RA,Dec,Epoc,Period,Duration,Transit_Depth,Sectors,SN,Qingress
1438,50217848,J,0,0,-0.7688158364973716,0.5069220201856348,2.518768787797373,0,7,0,0
1439,50276421,J,0,0,-0.7800574426295568,0.25666231196277367,1.2813063855016595,0,7,0,0
1440,50276422,J,0,0,-0.7567510372205953,0.2566583594910978,1.2812866540219647,0,7,0,0
1441,50280622,J,0,0,-0.9650231374070154,0.2900105853863666,1.447787219233502,0,7,0,0
1442,50283717,J,0,0,-0.8524304388276862,0.3361762639387083,1.6782549426315203,0,7,0,0
1443,50283719,J,0,0,-0.9402463060397721,0.3361966077762275,1.6231992469195984,0,7,0,0
1444,50283754,J,0,0,-0.7279729038553998,0.33621695407612623,1.6784580754269118,0,7,0,0
1445,50284963,J,0,0,-0.7135802922439096,0.446753664496933,2.2302780594807827,0,7,0,0
1446,50284994,J,0,0,-0.7135802922439096,0.446753664496933,2.2302780594807827,0,7,0,0
1447,50285029,J,0,0,-0.9459407728502424,0.4464245854947723,2.21817215917715,0,7,0,0
1448,50285108,J,0,0,-0.7346489350626555,0.3441665490764291,1.7181439442174855,0,7,0,0
1449,50287697,J,0,0,-0.90520310522607,0.28762080073630925,1.4358569661757936,0,7,0,0
1450,50287701,J,0,0,-0.7651555919303138,0.28748436803748795,1.4217000388103889,0,7,0,0
1451,50373174,J,0,0,-0.7801287971771654,0.30570008376182295,1.4974527540520537,0,7,0,0
1452,50373177,J,0,0,-0.8855736510640249,0.30553476221757125,1.5252868207580317,0,7,0,0
1453,50373181,J,0,0,-0.8992979224209574,0.3055375627879692,1.5253008017305647,0,7,0,0
1454,50374732,J,0,0,-0.923301230904163,0.20832769112503205,1.035128215277503,0,7,0,0
1455,50374740,J,0,0,-0.7991884789348023,0.2083394098994554,1.0156546232598453,0,7,0,0
1456,50375946,J,0,0,-0.7135802922439096,0.446753664496933,2.2302780594807827,0,7,0,0
1457,50376668,J,0,0,-0.9111100041000085,0.3166029767011869,1.5805414227504568,0,7,0,0
1458,50476883,J,0,0,-0.7489296260363194,0.42320339578404775,2.1127107023906753,0,7,0,0
1459,50476902,J,0,0,-0.7282688476529438,0.42319802281883734,2.112683879540915,0,7,0,0
1460,50476937,J,0,0,-0.5373925345708894,0.4231443006694142,2.1124156884980905,0,7,0,0
1461,50476948,J,0,0,-0.7472764877715379,0.42320339578404775,2.112710702390676,0,7,0,0
1462,50478318,J,0,0,-0.7034894585645757,0.2986982729265859,1.49115778437569,0,7,0,0
1463,50478743,J,0,0,-0.6921412788174923,0.3773157755725767,1.8836310983662226,0,7,0,0
1464,50478909,J,0,0,-0.7230211699290475,0.2624954391417449,1.3104264500904288,0,7,0,0
1465,50480578,J,0,0,-0.7624716304836594,0.3144525538264159,1.5698061085553112,0,7,0,0
1466,50480597,J,0,0,-0.9172412468200986,0.3144525538264159,1.3929265470279515,0,7,0,0
1467,50480609,J,0,0,-0.6592790293898447,0.3144644199232078,1.407719629812485,0,7,0,0
1468,50487821,J,0,0,4.355032093047827,7.043741635556807,1.485789251250246,0,7,0,0
1469,50488422,J,0,0,-0.8275434008572549,0.26655933210893745,1.3057242283773738,0,7,0,0
1470,50569325,J,0,0,-0.6475198217238172,0.40623489313991135,2.0089584949809676,0,7,0,0
1471,50572630,J,0,0,-0.9614135072618064,0.2743928372493764,1.2733542603603873,0,7,0,0
1472,50572633,J,0,0,-0.9635703960523682,0.27429348854687535,1.3500382639416522,0,7,0,0
1473,50572698,J,0,0,-0.8841835030203474,0.3758988681685079,1.8765576309349732,0,7,0,0
1474,50579934,J,0,0,-0.7938618319848724,0.20267449260440779,1.0117890685485664,0,7,0,0
1475,50581537,J,0,0,-0.9177147214104041,0.20830686100308088,1.0399069076638179,0,7,0,0
1476,50581556,J,0,0,-0.8604367225470977,0.20832769112503205,1.015597494234531,0,7,0,0
1477,50643538,J,0,0,-0.9351855823150345,0.25045269324303676,1.244436819551339,0,7,0,0
1478,50646632,J,0,0,-0.9635703960523682,0.27429348854687535,1.3500382639416522,0,7,0,0
1479,50647038,J,0,0,-0.9222073353027874,0.32250886093095404,1.4815250799015702,0,7,0,0
1480,50650335,J,0,0,6.357171345606464,9.181893306399779,1.5064043705812082,0,7,0,0
1481,50654145,J,0,0,3.5643682065217392,7.012622720897616,1.479225105189343,0,7,0,0
1482,50655287,J,0,0,-0.5519108895993373,0.6471696037380517,3.215623968573445,0,7,0,0
1483,50712113,J,0,0,-0.9500657221938151,0.2778951112692025,1.3417123340966186,0,7,0,0
1484,50713958,J,0,0,-0.958500226387623,0.23674522662436823,1.181876561038838,0,7,0,0
1485,50715239,J,0,0,-0.9346136917659805,0.21668472372697728,1.03602383531961,0,7,0,0
1486,50716758,J,0,0,-0.8893576456262785,0.32887596771753497,1.641810495089881,0,7,0,0
1487,50750464,J,0,0,2.5344395068807337,9.174311926605503,1.505160550458715,0,7,0,0
1488,50750478,J,0,0,3.710445753175196,9.338812103100485,1.9699056779977582,0,7,0,0
1489,50750498,J,0,0,4.0246256495314086,9.279020135473694,1.5223392409761587,0,7,0,0
1490,50750767,J,0,0,-0.7987992181823611,0.24882802002567905,1.2363642245025925,0,7,0,0
1491,50889079,J,0,0,-0.8653462861496407,0.24148056564407697,1.177217757514875,0,7,0,0
1492,50891074,J,0,0,-0.7764809754883,0.30456883712572297,1.5204647415885706,0,7,0,0
1493,50891076,J,0,0,-0.7764809754883,0.30456883712572297,1.5204647415885706,0,7,0,0
1494,50900880,J,0,0,-0.7811120795856855,0.47842311740503307,2.388377906420439,0,7,0,0
1495,50900896,J,0,0,-0.7811120795856855,0.47842311740503307,2.388377906420439,0,7,0,0
1496,50901794,J,0,0,-0.9126688539608813,0.3016090844656241,1.505689101355733,0,7,0,0
1497,50902514,J,0,0,-0.8477731621553031,0.24881130399516307,1.2421126816633532,0,7,0,0
1498,50903206,J,0,0,-0.8069192564058172,0.6925207756232686,3.1650363573407194,0,7,0,0
1499,50903474,J,0,0,-0.9203841868658643,0.5761596653664662,2.8762970794466556,0,7,0,0
1500,50904531,J,0,0,-0.8780203298515744,0.2760379717833985,1.3780333122624346,0,7,0,0
1501,50904789,J,0,0,-0.6633627417219728,0.3577753528559417,1.7860816443355207,0,7,0,0
1502,50904821,J,0,0,-0.6652677734884869,0.3576064683858002,1.7852385413947363,0,7,0,0
1503,50905947,J,0,0,-0.8964030855851597,0.37819337027021915,1.8880122156458594,0,7,0,0
1504,50905967,J,0,0,-0.9477381021043395,0.3782062434286665,1.888076480866546,0,7,0,0
1505,50905999,J,0,0,-0.913391258244709,0.37819766122566295,1.8880336368999893,0,7,0,0
1506,50926418,J,0,0,-0.848336072067267,0.24134244320608955,1.2048267281929008,0,7,0,0
1507,50927702,J,0,0,-0.8474621584247014,0.3184480117698385,1.5897521837572408,0,7,0,0
1508,50927782,J,0,0,-0.8874450804027514,0.36881996053626415,1.8412183967396314,0,7,0,0
1509,50928232,J,0,0,-0.8965828753041873,0.3356549467147772,1.6756524293026767,0,7,0,0
1510,50928235,J,0,0,-0.8370042360158219,0.3354927885825094,1.6748429055017462,0,7,0,0
1511,50933152,J,0,0,-0.8752226687452827,0.35941487258742766,1.7942664342450492,0,7,0,0
1512,50982473,J,0,0,1.0026417971791988,8.652764558276369,4.461581725361253,0,7,0,0
1513,50985208,J,0,0,-0.7466492219062797,0.2664932683800407,1.3303843632409844,0,7,0,0
1514,50987690,J,0,0,-0.7104817866212929,0.26648687685374933,1.330352455543327,0,7,0,0
1515,50989374,J,0,0,-0.7979237246549233,0.2996757508375937,1.4960375373845498,0,7,0,0
1516,50994140,J,0,0,-0.8513696254926059,0.21153231896535313,1.046093421133348,0,7,0,0
1517,50994147,J,0,0,-0.8948948209062316,0.21165723380927992,1.056632596907265,0,7,0,0
1518,50994325,J,0,0,3.274234911950761,8.548469823901522,6.812061890921541,0,7,0,0
1519,51033757,J,0,0,2.2679223073613133,6.619886137958427,2.016996557659212,0,7,0,0
1520,51035166,J,0,0,-0.8118237331579217,0.26931166631207293,1.3318303498089232,0,7,0,0
1521,51039718,J,0,0,1.9978063281307787,7.396996819291368,3.46734225904283,0,7,0,0
1522,51039723,J,0,0,-0.5380355758045754,7.754943776657619,2.5445909267157822,0,7,0,0
1523,51039989,J,0,0,-0.8771966516082581,0.5000025000125,2.4961062305311525,0,7,0,0
1524,51040175,J,0,0,-0.7421894185903732,0.42341304789648393,2.1137573250457287,0,7,0,0
1525,51060695,J,0,0,-0.5263932985615238,0.4505093007645143,2.2490268999103487,0,7,0,0
1526,51061411,J,0,0,1.3682925908345562,8.63036161215155,2.4272892034176223,0,7,0,0
1527,51061702,J,0,0,-0.5661809002366545,0.575801371558867,2.8745084095790316,0,7,0,0
1528,51061709,J,0,0,-0.834806235086971,0.5763489447050822,2.8772419973949024,0,7,0,0
1529,51063404,J,0,0,2.4976471816991106,4.516507836141096,2.3288243530102584,0,7,0,0
1530,51069433,J,0,0,-0.6339430075078774,0.36767274184593773,1.8354912659340172,0,7,0,0
1531,51069625,J,0,0,-0.6012432452514791,0.3989515553126384,1.9916409675373123,0,7,0,0
1532,51073559,J,0,0,-0.905377137337812,0.3491668878056956,1.7431065727174961,0,7,0,0
1533,51073597,J,0,0,-0.615184234716325,0.3491815185205877,1.7431796119894973,0,7,0,0
1534,51102005,J,0,0,7.454573976622369,9.700261907071491,2.5008487729168962,0,7,0,0
1535,51102010,J,0,0,-0.3913856242025715,9.814505839630973,2.5303022867798592,0,7,0,0
1536,51104158,J,0,0,-0.7006465641160172,0.3593644998185209,1.7855923584732758,0,7,0,0
1537,51104480,J,0,0,-0.8500220369463427,0.28309204454736414,1.4132485661387943,0,7,0,0
1538,51107167,J,0,0,8.560988002866463,9.884353069091627,3.0116388257388707,0,7,0,0
1539,51144808,J,0,0,-0.8193717601586628,0.23866234528713468,1.1858535281454508,0,7,0,0
1540,51149436,J,0,0,-0.8927760210138369,0.22568829287118392,1.1055199971111902,0,7,0,0
1541,51149763,J,0,0,-0.8060786666831987,0.38150902078079635,1.9045645646791318,0,7,0,0
1542,51154249,J,0,0,-0.8499091215380905,0.3052493734756609,1.5238621066480262,0,7,0,0
1543,51159912,J,0,0,-0.7283039884081255,0.293168299125479,1.4429377222582174,0,7,0,0
1544,51241906,J,0,0,-0.6551754419306235,0.3416549080435815,1.705605361248817,0,7,0,0
1545,51242720,J,0,0,-0.9718413951897418,0.2261522456917997,1.1289944140395312,0,7,0,0
1546,51242982,J,0,0,-0.5521445791210129,0.45071641373963917,2.250060846715855,0,7,0,0
1547,51243017,J,0,0,-0.9353335550770856,0.20312404785602567,1.0092726127846277,0,7,0,0
1548,51247630,J,0,0,-0.7951239355896602,0.5148296686041423,2.5701262362347412,0,7,0,0
1549,51333929,J,0,0,-0.7641103916061369,0.26212800759122706,1.3085921628968293,0,7,0,0
1550,51335183,J,0,0,-0.7729477888776646,0.3930709453749307,1.9622838601139114,0,7,0,0
1551,51336459,J,0,0,-0.7844815745767317,0.26637401042055125,1.0051456799462988,0,7,0,0
1552,51338831,J,0,0,-0.8454408382796043,0.36258552486067647,1.8100949248904081,0,7,0,0
1553,51339110,J,0,0,-0.7853374597053617,0.28055448788986553,1.4005806075126883,0,7,0,0
1554,51341145,J,0,0,-0.632840326838387,0.8420414452799366,4.203628777608435,0,7,0,0
1555,51399475,J,0,0,-0.7288942592375989,0.3655197874136916,1.824743313729288,0,7,0,0
1556,51400370,J,0,0,-0.8961260984711282,0.2703097208781822,1.3494368096965506,0,7,0,0
1557,51402946,J,0,0,3.2633723530264938,9.669309611293752,2.4928688841616733,0,7,0,0
1558,51404325,J,0,0,-0.6810853329745151,0.6604016562873539,3.2968488934970237,0,7,0,0
1559,51405517,J,0,0,-0.9077456965810947,0.3404266908142666,1.6994738705493462,0,7,0,0
1560,51406497,J,0,0,-0.6702944616090454,0.30484737816012414,1.5218552706587447,0,7,0,0
1561,51409543,J,0,0,-0.7366072274225464,0.29142539072859264,1.0040515414946036,0,7,0,0
1562,51410725,J,0,0,-0.7858170418869845,0.2435573005083041,1.0560492326727249,0,7,0,0
1563,51411967,J,0,0,-0.6944720644998256,0.4472631965006127,2.232821738780403,0,7,0,0
1564,51485053,J,0,0,-0.5862265650693108,0.4505093007645143,2.2490268999103487,0,7,0,0
1565,51487074,J,0,0,-0.9111199967877721,0.33460707091662256,1.6625788836169684,0,7,0,0
1566,51487371,J,0,0,-0.6844432119061469,0.3777091186535425,1.8855947407782314,0,7,0,0
1567,51491003,J,0,0,-0.9687188307308485,0.2604220921269193,1.2573504135502822,0,7,0,0
1568,51780145,J,0,0,0.27946276612825516,3.211200667929739,4.365225907966989,0,7,0,0
1569,52044815,J,0,0,-0.8141038011586339,0.3747198968770844,1.6862395359468798,0,7,0,0
1570,52044822,J,0,0,-0.6229332786116323,0.37523452157598497,1.794090056285178,0,7,0,0
1571,52450407,J,0,0,-0.7723774327115613,0.6316680458085667,3.0793817233167626,0,7,0,0
1572,52683212,J,0,0,-0.762081787730211,0.3386077128064823,1.3888206970578372,0,7,0,0
1573,52687243,J,0,0,1.0628391717886876,7.780284758422158,3.099957208433832,0,7,0,0
1574,52809436,J,0,0,-0.7478656507731022,1.454566611877991,2.284124132714657,0,7,0,0
1575,52915494,J,0,0,-0.84513210988159,0.22736160499104197,1.1350317624162174,0,7,0,0
1576,52978992,J,0,0,-0.6532506886629681,0.35068769857690935,1.750698745239415,0,7,0,0
1577,53064692,J,0,0,-0.9355510836202798,0.24130051324619167,1.1819954828543922,0,7,0,0
1578,53406166,J,0,0,-0.7184859301405224,0.29981321636620384,1.496723791078158,0,7,0,0
1579,53406419,J,0,0,-0.8238592219189556,0.36734858809570164,1.8252632971005178,0,7,0,0
1580,53452854,J,0,0,5.2891669969285635,9.907856930545922,1.3932923808580284,0,7,0,0
1581,53457958,J,0,0,-0.6166314953283367,0.44010016679796315,2.18674770377738,0,7,0,0
1582,53459312,J,0,0,-0.8371339161229898,0.21285880011494376,1.0626310411988202,0,7,0,0
1583,53461025,J,0,0,-0.810620935149179,0.3396220007132062,2.053651785562669,0,7,0,0
1584,53461026,J,0,0,-0.8182491636808232,0.3396220007132062,1.6874968160437434,0,7,0,0
1585,53461036,J,0,0,-0.8194099810660734,0.3396220007132062,1.631777581551733,0,7,0,0
1586,53461071,J,0,0,-0.6329784806310821,0.33965660717015095,1.6797080651461371,0,7,0,0
1587,53462490,J,0,0,7.739967023394723,9.955201592832253,2.3332503733200554,0,7,0,0
1588,53462575,J,0,0,1.178434687409271,9.677731539727088,1.5877528307364805,0,7,0,0
1589,53462607,J,0,0,3.51471230654019,9.98502246630055,1.4041437843235087,0,7,0,0
1590,53558721,J,0,0,-0.7155650235085599,0.3707974741276062,1.8510905153714088,0,7,0,0
1591,53559764,J,0,0,-0.23456071313845173,6.424670735624799,1.505782203662064,0,7,0,0
1592,53561829,J,0,0,-0.708164416849837,0.3932100488760091,1.9537624303526702,0,7,0,0
1593,53601079,J,0,0,0.9331477052288157,8.81756458866061,1.4466316903271323,0,7,0,0
1594,53601743,J,0,0,-0.6279727090748844,0.34029115311060143,1.6987972409193302,0,7,0,0
1595,53603164,J,0,0,-0.9146916932046676,0.2092352243315458,1.0445414714676384,0,7,0,0
1596,53603250,J,0,0,-0.9023641545653991,0.20894274968658588,1.0430813832010029,0,7,0,0
1597,53605143,J,0,0,-0.6287210964682727,0.3685793477619862,1.8400172126555407,0,7,0,0
1598,53605936,J,0,0,-0.8431733180255818,0.5122504699898062,2.557250393152235,0,7,0,0
1599,53606278,J,0,0,-0.9160367188427202,0.26373742302163966,1.310445320638772,0,7,0,0
1600,53606330,J,0,0,-0.7499425498477881,0.2635705907934792,1.3157938087268215,0,7,0,0
1601,53678655,J,0,0,-0.80917140073951,0.46804427698860307,2.3365647890290413,0,7,0,0
1602,53678667,J,0,0,-0.9609867999458643,0.3261185049423259,1.6280447238917675,0,7,0,0
1603,53680035,J,0,0,-0.6232246888813591,0.3850478229396091,1.7507643199285363,0,7,0,0
1604,53681557,J,0,0,-0.7175509497356365,0.32082953685048055,1.6016412034957574,0,7,0,0
1605,53681572,J,0,0,-0.6951151917193424,0.32103037910477467,1.6026438456871177,0,7,0,0
1606,53682274,J,0,0,-0.7361459965184505,0.24027256519796059,1.1994856965741933,0,7,0,0
1607,53684260,J,0,0,-0.8419244115804143,0.36010990554317174,1.7977361690788025,0,7,0,0
1608,53687690,J,0,0,-0.8104831645685662,0.31075298555930875,1.5513371700968615,0,7,0,0
1609,53743339,J,0,0,-0.8122766421844099,0.2701738839116855,1.3487586860903673,0,7,0,0
1610,53743484,J,0,0,-0.817443203127747,0.3906753604956889,1.932011743701337,0,7,0,0
1611,53744483,J,0,0,-0.8598405610059544,0.26358726451772757,1.3158770470845926,0,7,0,0
1612,53745165,J,0,0,-0.677498299196684,0.4667727796785802,2.3302172360516624,0,7,0,0
1613,53745215,J,0,0,-0.5177069371538253,0.4670147483257521,2.331425188907467,0,7,0,0
1614,53815670,J,0,0,5.890030075098057,9.566631589017506,2.0179613508083705,0,7,0,0
1615,53815683,J,0,0,2.4318741609933836,9.588647041902387,2.022605235401283,0,7,0,0
1616,53815698,J,0,0,-0.8401907278916018,6.545787785559991,1.5341690122406224,0,7,0,0
1617,53821634,J,0,0,-0.9356400214416953,0.36311084321600007,1.812717412617375,0,7,0,0
1618,53822449,J,0,0,-0.7917240318682219,0.2644446266174094,1.3201571594415984,0,7,0,0
1619,53822458,J,0,0,-0.7917240318682219,0.2644446266174094,1.3201571594415984,0,7,0,0
1620,53823316,J,0,0,-0.49516567906878606,7.033338022225348,1.4835947390631596,0,7,0,0
1621,53823346,J,0,0,4.200589646549977,6.758126647293371,1.5839359329593847,0,7,0,0
1622,53823906,J,0,0,-0.772147073191019,0.28195939220833416,1.4075941532900427,0,7,0,0
1623,53825133,J,0,0,-0.9441396815812889,0.34354934571027107,1.634543371387149,0,7,0,0
1624,53825234,J,0,0,-0.6862683099515245,0.36947814906226445,1.8445041972717728,0,7,0,0
1625,53899755,J,0,0,-0.7637033836041636,0.36689573190195074,1.8316122866042701,0,7,0,0
1626,53901972,J,0,0,-0.8463132443226251,0.3890611565231939,1.9422662423306325,0,7,0,0
1627,53901979,J,0,0,-0.8637890111311697,0.3890656976337024,1.9422889124057487,0,7,0,0
1628,53902002,J,0,0,-0.7698373378316836,0.38924288366697934,1.9431734583062483,0,7,0,0
1629,53906602,J,0,0,-0.8590834378418031,0.4392650217655818,2.1928933508453654,0,7,0,0
1630,53907419,J,0,0,-0.7850654622529972,0.3851145523235886,1.9225640541779145,0,7,0,0
1631,53982348,J,0,0,-0.8720928721072976,0.20290766686619255,1.0129531181835707,0,7,0,0
1632,53982784,J,0,0,-0.39374249523835814,0.5520744196317663,2.756059016755459,0,7,0,0
1633,53982801,J,0,0,-0.39374249523835814,0.5520744196317663,2.756059016755459,0,7,0,0
1634,53982805,J,0,0,-0.9210180049189016,0.5520652761982576,2.7560133710209893,0,7,0,0
1635,53984516,J,0,0,-0.6273660295889677,0.38253351949964615,1.9096790543771394,0,7,0,0
1636,53986578,J,0,0,-0.6305187657786144,0.33796229016766305,1.6713291380947708,0,7,0,0
1637,53987845,J,0,0,-0.7522533557200173,0.2608663894526501,1.3022939285956525,0,7,0,0
1638,53989135,J,0,0,-0.7846169738768731,0.261938502078482,1.2892285649175286,0,7,0,0
1639,54062561,J,0,0,-0.7711373768414758,0.3147821707378494,1.5714516179803575,0,7,0,0
1640,54062767,J,0,0,-0.9060541443696856,0.382507181572334,1.9095475705056362,0,7,0,0
1641,54063344,J,0,0,-0.7933887288816135,0.23758556049997503,1.1860716653084695,0,7,0,0
1642,54064877,J,0,0,3.936752414221962,7.315824127587972,2.057575535884112,0,7,0,0
1643,54064923,J,0,0,5.3283037493541965,7.3806184958299506,2.421765443944203,0,7,0,0
1644,54066313,J,0,0,-0.8193129718099681,0.30207921121076364,1.5080360622162337,0,7,0,0
1645,54131635,J,0,0,-0.8327650187339095,0.3283770293700415,1.639319701308254,0,7,0,0
1646,54135375,J,0,0,5.322731132941609,7.344840249724569,1.8935916268821202,0,7,0,0
1647,54137908,J,0,0,-0.8783418299350078,0.37808183959499875,1.887455433603158,0,7,0,0
1648,54137958,J,0,0,-0.7954889317723907,0.3780132380235956,1.8782532764297408,0,7,0,0
1649,54142587,J,0,0,-0.7789072240161978,0.3255197736986533,1.6250557452612453,0,7,0,0
1650,54218590,J,0,0,-0.7878117686508348,0.24102135208158093,1.2032237810947668,0,7,0,0
1651,54218838,J,0,0,4.699205705909762,7.765783955890347,1.6380950531956273,0,7,0,0
1652,54218848,J,0,0,3.0881253314896195,7.576905591756326,1.9534209728746603,0,7,0,0
1653,54218853,J,0,0,3.0881253314896195,7.576905591756326,1.9534209728746603,0,7,0,0
1654,54218898,J,0,0,0.7296882188314675,7.66753565404079,1.4376629351326482,0,7,0,0
1655,54221984,J,0,0,-0.9367382899083356,0.28600437586695077,1.4277874701482935,0,7,0,0
1656,54222719,J,0,0,-0.7619402685263846,0.37590310721508424,1.8765787930503028,0,7,0,0
1657,54222731,J,0,0,-0.5850035577632134,0.37623404767637847,1.878230909884421,0,7,0,0
1658,54223572,J,0,0,-0.7797822040651063,0.2881827770445127,1.4386624572769025,0,7,0,0
1659,54223634,J,0,0,-0.8869439396731962,0.28798359645434596,1.4309184948825315,0,7,0,0
1660,54227323,J,0,0,-0.8031633342166006,0.25116603833296075,1.2538679569903275,0,7,0,0
1661,54273179,J,0,0,-0.9104818769477514,0.26078679375676417,1.3018965719575961,0,7,0,0
1662,54273957,J,0,0,-0.5280468080130953,7.79483981604178,3.2884480473926248,0,7,0,0
1663,54274189,J,0,0,-0.857437619140933,0.2319044924538278,1.0707465237516582,0,7,0,0
1664,54276868,J,0,0,-0.7674822901585293,0.24332972394242822,1.1805293638144365,0,7,0,0
1665,54278762,J,0,0,3.269556142615148,8.066467693796886,1.5124626925869151,0,7,0,0
1666,54278817,J,0,0,0.25249577071366747,7.868439688409788,1.8441655519710487,0,7,0,0
1667,54284167,J,0,0,-0.7952283853556101,0.20387567661240177,1.0177856043384743,0,7,0,0
1668,54284670,J,0,0,-0.9544451593879925,0.2037037414266188,1.0026043523341395,0,7,0,0
1669,54387451,J,0,0,-0.8901241531611328,2.393890790702128,4.039690709309841,0,7,0,0
1670,54387653,J,0,0,-0.8958992598363611,0.2436552181201513,1.216372534209193,0,7,0,0
1671,54387658,J,0,0,-0.8859247673483805,0.2436142611788494,1.2161680694787873,0,7,0,0
1672,54389698,J,0,0,-0.8458324061929077,0.23422494964163582,1.075970862416265,0,7,0,0
1673,54389993,J,0,0,-0.9444059700482178,0.32623659983166187,1.6286342757221244,0,7,0,0
1674,54391536,J,0,0,0.953125,9.638554216867469,1.581325301204819,0,7,0,0
