TIC,sector,Pest,sde,phasebest1,nb,pphase1,pphase2
204544207,1,0.34424118914676377,8.02780836925995,975,1024,0.3277687103692331,0.39802887495094563
204584352,1,8.815232722143863,9.332723029775837,605,1024,5.2082185516572626,5.311522060119886
206285431,1,9.904912836767036,9.58425431139055,602,1024,5.823005398177496,5.939078595483359
206287352,1,0.7881835521856329,8.512539318845402,927,1024,0.7135216336680484,0.8774699702066616
206326376,1,6.454527851287677,10.647006338245397,675,1024,4.2546936519718574,4.4122748983411855
206327508,1,0.29479654616366513,10.728632091343295,605,1024,0.1741717875283373,0.23549177222839657
206328160,1,0.8277803071064939,9.300736885298857,658,1024,0.531913517652415,0.6555955361946939
206350672,1,0.31740489755756934,10.771935715001062,52,1024,0.016118217454095318,0.08214091587183191
206351751,1,0.3055683724511778,8.082985529351468,930,1024,0.2775181507613236,0.34107875948407834
206352590,1,0.643161266255901,9.905846297135684,370,1024,0.23239225440887046,0.3661748224874905
206354655,1,0.3050957085237639,9.83407987904423,706,1024,0.21034918966579816,0.2738114805989639
206355152,1,0.36805435426703814,8.277901183192299,768,1024,0.2760407657002786,0.35259894681246523
206355322,1,0.2757525286506877,11.598537014799165,75,1024,0.020196718407032792,0.07405463415912024
206360252,1,1.0323966054799611,8.323157432679853,380,1024,0.38311592781482934,0.5978624873531415
206360297,1,0.33851830537736327,11.637686906822466,777,1024,0.2568639875763782,0.3272784397691305
206362450,1,0.36759975738416006,10.469752981742246,608,1024,0.21826235594684504,0.2947259773558549
206363145,1,1.6408775413090921,10.03310495531855,698,1024,1.118488792806393,1.2466823507211657
206363214,1,1.3330489495574276,9.248584094964269,133,1024,0.17314014676868933,0.4491229371067505
206363319,1,1.14577723798939,8.364344809864084,816,1024,0.9130412365227951,1.143539391821442
206363358,1,8.037293039704227,9.130523800341159,544,1024,4.269811927342871,4.466034901945025
206363771,1,0.3098200565111783,9.809026206369857,800,1024,0.24204691914935803,0.3064919113728746
206438870,1,10.0,8.386797725780058,516,1024,5.0390625,5.15625
206439308,1,5.535872453498671,10.310985203611128,3,1024,0.01621837632860939,0.09731025797165632
206440674,1,10.0,8.53382625406416,484,1024,4.7265625,4.86328125
206463074,1,9.76848686138517,9.004774524098673,815,1024,7.774723429715737,7.908276961023737
206463404,1,9.805844283192783,9.373013649762372,284,1024,2.7195896254167486,2.8440778829182194
206470637,1,0.37265043898221706,8.251056165008254,916,1024,0.33334746299581136,0.41086166563566706
206481977,1,0.32212862596034597,8.170874980337913,505,1024,0.15886226182614718,0.22586753265578946
206482950,1,9.372949667260286,9.73887580271853,583,1024,5.336357085949948,5.464502882182022
206498303,1,9.37031484257871,8.553879979079655,624,1024,5.710035607196401,5.838145380434782
206498959,1,9.722897423432181,8.177560241193293,450,1024,4.27275765678172,4.386697860962566
206534704,1,1.064475266917173,9.457692346350974,344,1024,0.3575971599799878,0.42516639079015994
206534706,1,2.1294718909710393,9.58918004911986,526,1024,1.0938498189948893,1.164554940374787
206534865,1,1.996805111821086,9.030852315845546,606,1024,1.1817030251597442,1.2792032747603832
206539286,1,2.109660133752452,9.908116263097154,46,1024,0.09476988882091093,0.1771784877956161
206549988,1,0.4568567342966919,10.403104272745974,332,1024,0.14812151932275558,0.24315128924970417
206558215,1,0.9325748391308403,9.598749260231207,274,1024,0.24953662687680686,0.44351947915695233
206558220,1,0.932235781073749,10.245399210253481,823,1024,0.7492480935778276,0.943160419133207
206615536,1,0.5379351895683607,9.987603306364605,261,1024,0.13711043405990445,0.24900515610879198
207077681,1,2.2802417056207958,11.026861833430882,982,1024,2.1867161669136927,2.260200518754988
209396289,1,9.720062208398133,9.143863958916313,448,1024,4.252527216174183,4.442372181181959
209397595,1,9.904912836767036,8.187707034031128,884,1024,8.550725534865293,8.695817031497622
209399451,1,10.0,8.100717678158233,542,1024,5.29296875,8.271484375
209400164,1,8.84564352056612,8.055578549081154,72,1024,0.6219593100398053,0.7256191950464396
209401111,1,7.118957784580337,8.09027028610302,344,1024,2.3915248807574567,2.509710703353029
209403757,1,9.720062208398133,8.200435131541395,491,1024,4.660693890940902,4.7746008699455675
211353797,1,0.24986507286065526,8.088790637011154,96,1024,0.02342485058068643,0.07198261376356768
211381261,1,0.2567670968371429,8.01535919810919,0,1024,0.0,0.05340956213506976
211412626,1,0.3765996068300104,8.705598050639754,775,1024,0.28502411649732234,0.36335977690239285
211413154,1,8.185315543914218,8.295350414689587,380,1024,3.0375194401244165,3.1414345788655154
211414177,1,9.720062208398133,8.654320967606589,894,1024,8.486069935847588,8.742360638608087
211414466,1,0.2602756840044976,8.294978446939647,938,1024,0.23841659335568235,0.29128509166909594
211414471,1,0.26000566812356507,8.255350021752761,246,1024,0.06246229917812208,0.11654550944210583
211414475,1,0.26000566812356507,8.249751228000445,246,1024,0.06246229917812208,0.11654550944210583
211432323,1,0.37709381339889736,8.526463791900147,160,1024,0.058920908343577716,0.1358863448673761
212252315,1,9.307520476545047,9.641881459289042,820,1024,7.453287881608339,7.553271011727475
212257793,1,6.463288521199585,9.440659310276429,384,1024,2.4237331954498442,2.4931630526111683
212257922,1,8.928571428571429,8.840203556539137,683,1024,5.955287388392858,6.059919084821429
212261895,1,6.889424733034792,8.506081621835223,181,1024,1.2177596451946262,1.4465100757836722
212264668,1,5.932957579353308,8.274049357503138,746,1024,4.322252299021062,4.40916085731237
212264791,1,8.954956568460643,10.151946002344863,231,1024,2.0201122727679772,2.1337982448285127
212264830,1,5.786702158439905,8.09325757035686,371,1024,2.096549317169145,2.2321751490075803
212264989,1,8.954956568460643,9.668622204456202,231,1024,2.0201122727679772,2.1337982448285127
212290103,1,5.644615037254459,10.098741556213287,158,1024,0.8709464608263716,0.9646558901557913
212320256,1,7.304601899196492,8.07390780053407,166,1024,1.1841444485025563,1.2697452520087653
212320268,1,7.078142695356737,8.04459698615961,1020,1024,7.050493700453,7.112703938986408
212323716,1,9.328358208955224,8.796485844939461,259,1024,2.3594187266791047,2.4687354244402986
212349274,1,4.164931278633903,8.465297542943269,878,1024,3.5711031861724285,3.6483821845064557
212350511,1,5.142974696564493,9.022787815432757,102,1024,0.5122884951656038,0.5675352936638551
212358150,1,6.7677314564158095,8.724385983239754,621,1024,4.104259018002166,4.229832160259881
214203694,1,0.31061688513387586,8.078360125550029,411,1024,0.12467142557619432,0.1892821643784556
214299783,1,8.139345596614032,8.052521759700893,778,1024,6.1839949943024575,6.533732500406967
214299961,1,10.0,8.866494913128578,928,1024,9.0625,9.2578125
214367667,1,1.2853470437017995,8.461205027079133,955,1024,1.198736744858612,1.4660989717223651
214367709,1,1.324047347933162,10.4695609090011,340,1024,0.4396250959934327,0.541773280062495
214367713,1,1.32431036537723,13.378027720842518,137,1024,0.17717824224285206,0.27417363033200465
214368317,1,10.0,8.259715257607002,619,1024,6.044921875,6.181640625
214368331,1,9.811616954474097,9.994452109263653,160,1024,1.5330651491365777,1.8013515502354787
214515801,1,1.9462068428632593,9.469261175483636,808,1024,1.5356788369467906,1.5907960229263165
214517477,1,9.541984732824426,8.011047179822492,981,1024,9.141295920801525,9.26243439885496
214568641,1,0.43548316857553454,8.345239403779182,485,1024,0.20625911792884205,0.2968430192048077
214658991,1,8.741258741258742,10.508792720637267,407,1024,3.4743088942307696,3.969419252622378
214912333,1,0.20834982769469249,10.851918951131415,473,1024,0.09623971533163042,0.13957810722515532
214912334,1,0.20834982769469249,10.861514118209037,473,1024,0.09623971533163042,0.13957810722515532
215054739,1,9.805844283192783,8.353512558534497,286,1024,2.7387416650323595,2.8440778829182194
215113527,1,6.788405403570701,9.018577959570166,492,1024,3.2616166587468602,3.3743147953295773
215114554,1,8.324315325064513,8.490513034875546,100,1024,0.8129214184633313,1.2112529135103636
215195730,1,0.2651577423409186,9.040763900488514,422,1024,0.109273991472527,0.1644288734243001
215195762,1,7.393715341959334,9.24573989341078,387,1024,2.7943045286506467,3.20586876155268
215196961,1,8.058667096462244,9.077029451708475,419,1024,3.2974428841969536,3.7302814489483436
215197096,1,9.742790335151987,8.148723061304276,165,1024,1.5698832083008574,1.6745420888542477
215256788,1,0.7007904916746088,8.702275875007144,978,1024,0.6693096688064135,0.73979933740259
219118940,1,0.7923051325526487,8.782546116108419,20,1024,0.01547470962016892,0.18028036707496792
219118941,1,0.7924369814490502,8.782354030612272,755,1024,0.5842675009707352,0.7491005840260553
219119023,1,9.015506671474936,8.557644567757123,265,1024,2.333114519473494,2.3947439596105298
219122281,1,1.627736632212908,9.361480848888426,743,1024,1.1810628102872955,1.2780275901359162
219138370,1,9.68054211035818,9.1356752392566,275,1024,2.5997549612778315,2.6564768877057117
219138810,1,0.6203473945409429,8.909599235023714,872,1024,0.5282645781637717,0.6015673464640198
219141390,1,1.0104888745174916,8.073037180246374,593,1024,0.5851756861219458,0.7953652664659162
219141487,1,0.25009566159055835,9.436658368411647,842,1024,0.20564506548754896,0.2576669169707413
219144162,1,8.59697386519945,8.38506101663232,448,1024,3.7611760660247593,3.8619218535075657
219201065,1,2.6551257202028515,10.410005311420672,624,1024,1.6179672357486126,1.7061257069272229
219205407,1,6.121449559255631,8.498438222153892,1016,1024,6.073625734573946,6.133405515426053
219309640,1,7.637668983426259,9.205662005638692,592,1024,4.415527381043306,4.855588386924311
219316480,1,0.3680502903916791,9.50039033791023,250,1024,0.08985602792765603,0.16641336372201895
219316485,1,0.3680502903916791,9.62304962740298,231,1024,0.08302696980515417,0.1595843055995171
219316817,1,0.5913380798069872,10.668720591213951,261,1024,0.15072191291955434,0.27372485334815616
219317273,1,1.1979060602067586,8.686164968442865,335,1024,0.391893095868422,0.6410669150325231
219317590,1,0.39999520005759925,9.330534400094567,369,1024,0.14413889533325597,0.22734102190773708
219317592,1,0.39999520005759925,9.210792531392123,369,1024,0.14413889533325597,0.22734102190773708
219318019,1,7.558007709167863,8.419447725607665,440,1024,3.247581437533066,3.6609099841281836
219318312,1,7.763975155279503,8.419662542549077,740,1024,5.610685170807454,6.042859569099379
219320034,1,8.183306055646481,9.085441171547338,953,1024,7.6159088584288055,7.751764525368249
219320100,1,0.3541339830511475,10.752236526818557,131,1024,0.045304249784863596,0.11896688493124487
219320570,1,7.539203860072376,9.114432429365513,893,1024,6.574715866254523,7.009103588661037
219322317,1,8.548469823901522,13.605097395232333,20,1024,0.1669623012480766,0.2754877970593264
219322598,1,7.637668983426259,8.489675808569526,592,1024,4.415527381043306,4.855588386924311
219322769,1,7.540909433677701,9.186587467024978,852,1024,6.27427230223965,6.708758295000377
219324703,1,0.3212500481875072,8.79388453064672,50,1024,0.015686037509155624,0.08250855729815858
219325622,1,7.848061528802385,8.284445507770878,893,1024,6.8440614699419235,7.280916457385025
219325794,1,8.393486654356218,8.150018590922613,787,1024,6.450853512674164,6.8852820211515855
219325920,1,0.5595250751162413,8.8145803734926,681,1024,0.37210603140054715,0.4884916183143747
219325965,1,9.032607713846987,8.079017496157531,474,1024,4.181109430042453,4.622154728570138
219327686,1,0.6364805173313645,8.424982845040597,1000,1024,0.6215630052064106,0.753955925315376
219328400,1,0.3391175483157727,8.162132552570931,415,1024,0.13743533452250553,0.20797443392803247
219329957,1,0.9844360657997066,8.26933540902542,551,1024,0.5297112033746468,0.7344815959677498
219330393,1,0.49778485738463835,8.432337924846339,998,1024,0.4851457887401065,0.5886889280203096
219331852,1,0.38691155588743964,9.46926108980539,419,1024,0.15831634952816134,0.23879697589927915
219332744,1,0.6145488289772064,8.399080098122697,928,1024,0.5569348762605933,0.6847658338505787
219334128,1,0.3048864145662533,8.285364166602506,648,1024,0.1929359342177072,0.2450405460820571
219334310,1,0.32278681222199984,9.225000988858657,683,1024,0.21529628198010342,0.26825349336027526
219335195,1,0.540789011167293,9.519135596238458,438,1024,0.2313140496985101,0.3142279898872455
219335219,1,0.5521018517496108,9.515328955710507,871,1024,0.46961007116592873,0.5844515696255645
219335225,1,0.5521018517496108,9.573083917651648,871,1024,0.46961007116592873,0.5844515696255645
219335248,1,0.274043178243164,11.311898689166231,347,1024,0.09286424106482218,0.14879688193671795
219335256,1,0.27414009106933823,12.561357658311927,651,1024,0.1742824211778703,0.2187231000035638
219335419,1,0.32295881952092287,9.214226134601738,176,1024,0.055508547105158616,0.12268650468128808
219336670,1,10.0,9.894483620019127,34,1024,0.33203125,0.44921875
219336674,1,9.4553706505295,10.456070870031958,318,1024,2.9363358074886534,3.047140932299546
219337360,1,3.1522869842070422,10.451074612238036,34,1024,0.10466577877249945,0.22164517857705765
219337666,1,5.357908272610372,9.831103575250447,948,1024,4.9602510180025705,5.059665331654521
219338205,1,7.8222778473091354,8.411352643355432,933,1024,7.127134015175218,7.2417181633291605
219338211,1,8.002560819462229,8.629485514191327,933,1024,7.291395746638925,7.408620758642766
219338646,1,1.2658708558552858,9.613709709009122,116,1024,0.1433994328898566,0.31894011797916383
219338651,1,1.2659189305516876,9.507207541295955,78,1024,0.09642741853811683,0.26826602336886346
219339448,1,1.77292390610595,8.954111538652484,736,1024,1.2742890575136516,1.4872476907666123
219340003,1,2.6192409439744364,9.719760523576799,569,1024,1.4554180635951703,1.5960999502344222
219342229,1,1.542686125080991,10.251013390770433,410,1024,0.6176770618000061,0.762303886026349
219342231,1,1.5405472023662805,10.24013081477031,622,1024,0.9357620701873306,1.0801883704091693
219343444,1,0.31088630576911713,10.24392916719356,523,1024,0.15878275187231275,0.21677033429604456
219343449,1,0.3108921048949962,10.332375884215384,436,1024,0.1323720290373226,0.19157511541869393
220377012,1,0.23020363813829714,8.39340868317732,408,1024,0.09172176207072777,0.13960591726941654
220377067,1,7.540909433677701,8.440304356185006,852,1024,6.27427230223965,6.708758295000377
220377088,1,0.2978947776066537,10.544068760918401,322,1024,0.09367394373959229,0.15331108183467432
220377400,1,0.34564402122254284,8.812498134513838,1014,1024,0.34226859132779147,0.41349016210704587
220378915,1,7.701193685021177,8.624421201022978,134,1024,1.007773392375818,1.4439738159414706
220378974,1,7.575183698204681,8.533656551540826,28,1024,0.20713392924778423,0.6435947087341868
220379708,1,0.6742406364831608,9.94528966169045,681,1024,0.44839636078616457,0.5886436806796346
220388448,1,1.1252011297019342,10.262281043733744,741,1024,0.8142324581143879,1.048283083726216
220388453,1,1.124707576030232,10.197219068071597,86,1024,0.09445786283066403,0.32840582542289004
220388563,1,1.8222570475791315,11.143031351431594,313,1024,0.5569984920822931,0.6851259407402008
220388567,1,1.8222570475791315,9.966885919547153,301,1024,0.5356439173059752,0.6993623239244128
220388574,1,1.822456306610049,9.994701220780243,218,1024,0.38798386214940495,0.5517201709464016
220388786,1,0.7188349123740242,8.416661222055632,253,1024,0.17760276643616027,0.32712604410771023
220435095,1,3.424657534246575,12.021287846890516,668,1024,2.234053938356164,2.29759738869863
220482148,1,1.0638976955975914,8.19629775133834,691,1024,0.7179231520097028,0.9392221843947487
