row_id,tic_id,Disposition,RA,Dec,Epoc,Period,Duration,Transit_Depth,Sectors,SN,Qingress
297,38640528,J,0,0,-0.7651984886316647,0.2891602497187916,1.4435421841430303,0,12,0,0
298,38640650,J,0,0,-0.7553596480259734,0.2891075827136794,1.4432792605784468,0,12,0,0
299,38640748,J,0,0,-0.7764301963584228,0.2890599481426453,1.4362666173337684,0,12,0,0
300,38762404,J,0,0,-0.946595676975297,0.29011154789016375,1.4482912429829269,0,12,0,0
301,38825984,J,0,0,-0.6077420263668187,2.5183207837014274,1.9477637311440734,0,12,0,0
302,38827878,J,0,0,-0.9347296285181088,0.2621053348919864,1.2900496951714957,0,12,0,0
303,38878137,J,0,0,3.6756804360723816,5.932957579353308,1.390536932660929,0,12,0,0
304,38927961,J,0,0,-0.8358781223181787,0.24660425934876745,1.2195351263107017,0,12,0,0
305,38928111,J,0,0,-0.8731843369162808,0.2466462279159134,1.2313042159239735,0,12,0,0
306,38970646,J,0,0,1.2259676771020525,9.458053532582994,3.1034238153787896,0,12,0,0
307,38973958,J,0,0,-0.795510679364456,0.45670024935833614,2.2799332760935687,0,12,0,0
308,39089016,J,0,0,-0.3437649028873666,8.670770831526923,6.299856932281279,0,12,0,0
309,39092754,J,0,0,-0.611927089362923,0.5033396586350435,2.5127659520921313,0,12,0,0
310,39148226,J,0,0,0.060734896457020904,1.3016087884625398,3.142164965897849,0,12,0,0
311,39148228,J,0,0,-0.0018219576702365181,1.3012531067417923,3.0193138492368172,0,12,0,0
312,39244098,J,0,0,-0.15805467922165506,9.63298333493883,2.4835035160389163,0,12,0,0
313,39247823,J,0,0,-0.6985224334920255,0.46042211499502744,2.298513527201738,0,12,0,0
314,39287328,J,0,0,-0.6307000687983525,0.9112364567481616,2.1357104455035034,0,12,0,0
315,39372669,J,0,0,-0.6168206863606153,0.4747436384352449,2.3700092575009486,0,12,0,0
316,39372707,J,0,0,-0.6858861735689428,0.4747639236389705,2.370110525041423,0,12,0,0
317,39606402,J,0,0,-0.6676663671271192,0.49071325171136243,2.449732561277818,0,12,0,0
318,39628036,J,0,0,1.3004180261011422,6.525285481239805,4.893964110929854,0,12,0,0
319,39749261,J,0,0,-0.5041787746792006,0.48331359802808055,2.412792102655809,0,12,0,0
320,39753134,J,0,0,-0.9516431867968875,0.45638135225794674,2.2569484060881275,0,12,0,0
321,39858722,J,0,0,1.2679110543427772,9.289363678588016,3.048072457036696,0,12,0,0
322,39877714,J,0,0,-0.6162709485220751,0.4577036094506641,2.284942237804488,0,12,0,0
323,39983204,J,0,0,-0.7622037720335688,0.32402307044261547,1.6175839219752441,0,12,0,0
324,39983513,J,0,0,-0.8900324473583585,0.3240482702303335,1.6177097240404932,0,12,0,0
325,39990495,J,0,0,-0.7412352741277752,0.3624830086089714,1.8010874490258262,0,12,0,0
326,39990512,J,0,0,-0.7769831423610482,0.36249089241632804,1.8011266216936304,0,12,0,0
327,39990529,J,0,0,-0.7946806601755925,0.3624948344486091,1.8011462086665266,0,12,0,0
328,39990570,J,0,0,-0.7989286465167871,0.3624948344486091,1.8011462086665266,0,12,0,0
329,40124902,J,0,0,0.18684753817388566,6.232471174820816,6.427235899033965,0,12,0,0
330,40397042,J,0,0,-0.7102825763425935,0.48874899806455396,11.203043440010948,0,12,0,0
331,40490042,J,0,0,0.800677406056366,9.994003597841294,2.5765790525684586,0,12,0,0
332,40506219,J,0,0,-0.852154067106375,0.33531392089273976,1.6739499644567242,0,12,0,0
333,40550470,J,0,0,-0.5979251547802398,0.6135985715425254,2.8187184380234767,0,12,0,0
334,40593710,J,0,0,-0.8004706959826134,0.260277716323317,1.037044025975716,0,12,0,0
335,40593805,J,0,0,-0.9075653539139764,0.2603936109823609,1.2755218287964085,0,12,0,0
336,40651021,J,0,0,-0.5417382591017023,0.6265153840852562,2.290696873061717,0,12,0,0
337,40658958,J,0,0,4.902141335579113,9.907856930545922,2.322153968096707,0,12,0,0
338,40767967,J,0,0,-0.5055350648509958,0.47078762770114396,2.3281919401158127,0,12,0,0
339,40767994,J,0,0,-0.48255469592256595,0.470780978565342,2.3502269164316685,0,12,0,0
340,40808665,J,0,0,-0.5496065752570896,6.232471174820816,3.505765035836709,0,12,0,0
341,40875600,J,0,0,-0.8203142135598177,0.48741257037018987,2.273322691492214,0,12,0,0
342,40942068,J,0,0,-0.3982636887327454,1.557972143458075,3.24983251799458,0,12,0,0
343,41017111,J,0,0,-0.6221936799827096,0.720435142826267,2.296387017758725,0,12,0,0
344,41136988,J,0,0,-0.7030927981243736,0.37815046607044944,1.4535158539582906,0,12,0,0
345,41242512,J,0,0,-0.821686543639457,0.5300231620121799,2.6211301683883583,0,12,0,0
346,41269163,J,0,0,-0.8972549093863611,0.22033711578715434,1.0896358929161618,0,12,0,0
347,41269306,J,0,0,-0.8549281665363565,0.22024248697816295,1.0788440573070952,0,12,0,0
348,41270902,J,0,0,0.22638168348105747,1.9143518961655532,2.7817925991155708,0,12,0,0
349,41270903,J,0,0,0.22563842476383922,1.916112590775834,2.874168886163753,0,12,0,0
350,41272047,J,0,0,-0.8695099281022383,0.3686119548229188,1.8229013078352159,0,12,0,0
351,41272089,J,0,0,-0.8695099281022383,0.3686119548229188,1.8229013078352159,0,12,0,0
352,41387820,J,0,0,-0.5767175859733614,1.5050041387613817,1.340394311084355,0,12,0,0
353,41397966,J,0,0,4.428034900426037,9.907856930545922,3.2510155553353854,0,12,0,0
354,41413354,J,0,0,-0.6576774389090762,1.3508219751718922,4.274085155817316,0,12,0,0
355,41508340,J,0,0,-0.8374413682587692,0.5343821473612209,2.6677358762798447,0,12,0,0
356,41508904,J,0,0,-0.7787093307474744,0.4785673607488622,2.3890979962384606,0,12,0,0
357,41508905,J,0,0,-0.7787093307474744,0.4785673607488622,2.3890979962384606,0,12,0,0
358,41513333,J,0,0,-0.8568259173632184,0.26227238035789685,1.3031658899032998,0,12,0,0
359,41623362,J,0,0,0.3353288459176573,1.3646474433330151,2.2388747117182266,0,12,0,0
360,41624862,J,0,0,-0.9115094760328035,0.28495061805789057,1.4158483834751439,0,12,0,0
361,41953009,J,0,0,7.632549510361109,8.743551630672378,15.574451342135163,0,12,0,0
362,42052238,J,0,0,-0.41225431600579276,0.5863142527131692,2.9269906834665234,0,12,0,0
363,42150715,J,0,0,-0.5579608391362026,0.48593462235590823,2.3575421912735863,0,12,0,0
364,42156771,J,0,0,-0.7999235564458763,0.5878860206583147,2.5490370426981612,0,12,0,0
365,42166501,J,0,0,-0.5118712066642199,0.5477741198639329,2.734591114008228,0,12,0,0
366,42261974,J,0,0,-0.7402466845413381,0.34122821684370724,1.7034752387744443,0,12,0,0
367,42268277,J,0,0,-0.7366847395084997,0.37319699203224416,1.8630693586609686,0,12,0,0
368,42310907,J,0,0,-0.8898759577929156,0.24224923570366136,1.2093536063643717,0,12,0,0
369,42405333,J,0,0,0.36444356938197053,3.0809045535769304,3.2493915213506686,0,12,0,0
370,42424191,J,0,0,0.33398227561805793,1.27962327890669,4.168772713313201,0,12,0,0
371,42508799,J,0,0,-0.860418420994316,1.1079964100916313,3.9991745426744822,0,12,0,0
372,42541020,J,0,0,-0.8072803735800794,0.4584085887433187,7.8968042045235745,0,12,0,0
373,42678157,J,0,0,-0.8746769921178421,0.28486295243358417,1.3553245158754121,0,12,0,0
374,42738418,J,0,0,1.502691908466164,9.544716999140975,2.460747351341027,0,12,0,0
375,42742219,J,0,0,4.037788906425668,8.648274669203493,5.067348438986421,0,12,0,0
376,42786585,J,0,0,0.0054915045262327045,1.081537080498805,3.4980964947383235,0,12,0,0
377,42868314,J,0,0,-0.9421226813947012,0.2554585097061461,1.2693094701024132,0,12,0,0
378,42868318,J,0,0,-0.7196696929997138,0.2555035463892239,1.2755216104899536,0,12,0,0
379,42868432,J,0,0,-0.9416237389929315,0.2554585097061461,1.2693094701024135,0,12,0,0
380,42868903,J,0,0,-0.7550491067734748,0.30645047607081455,1.3287501110882978,0,12,0,0
381,42920245,J,0,0,-0.6086918259301235,0.575304479895985,2.737190845755116,0,12,0,0
382,42920258,J,0,0,-0.9051498508516587,0.5764187105513444,2.8505706545234455,0,12,0,0
383,43031672,J,0,0,-0.6053098824609017,0.4881191791787883,2.4253421715446044,0,12,0,0
384,43098777,J,0,0,6.5249288783093355,9.289363678588016,3.2657919182535906,0,12,0,0
385,43098884,J,0,0,6.5249288783093355,9.289363678588016,3.2657919182535906,0,12,0,0
386,43118000,J,0,0,-0.3120181607044934,0.6451404793393761,2.570481597367827,0,12,0,0
387,43127741,J,0,0,-0.30949808070707396,0.6451404793393761,2.570481597367827,0,12,0,0
388,43277728,J,0,0,-0.5780921397423924,0.6719030309545726,2.1416909111677005,0,12,0,0
389,43280215,J,0,0,5.405274695333398,9.907856930545922,26.47255523630239,0,12,0,0
390,43284375,J,0,0,6.392845109742009,7.701193685021177,2.8879476318829376,0,12,0,0
391,43291071,J,0,0,-0.5395356635039452,0.44503584763752724,2.2217023956279665,0,12,0,0
392,43439289,J,0,0,-0.5329737373964354,0.528728460924323,2.639511613520643,0,12,0,0
393,43537541,J,0,0,-0.9107250110883868,0.4928171894635685,2.460235813025159,0,12,0,0
394,43540234,J,0,0,-0.8521948180208688,0.508747920492875,2.5397650093355244,0,12,0,0
395,43547672,J,0,0,0.36314322965728674,1.7127100210663333,3.1310480072618887,0,12,0,0
396,43597665,J,0,0,-0.6773417330967115,0.33835336949203004,1.6732631475660558,0,12,0,0
397,43677780,J,0,0,-0.6641280113633831,0.44579768809318954,2.204608879398351,0,12,0,0
398,43677851,J,0,0,-0.9462250114812866,0.4458752084466599,2.22589264216731,0,12,0,0
399,43712977,J,0,0,-0.8219719861882073,0.4680377051175243,2.3365319810163907,0,12,0,0
400,43721423,J,0,0,-0.7952893486864332,0.321755497997072,1.6062637751572575,0,12,0,0
401,43817686,J,0,0,-0.8155370818109696,0.5396857949301916,2.6815637935593895,0,12,0,0
402,43823360,J,0,0,8.420631182289213,9.420631182289213,7.948657560056489,0,12,0,0
403,43935463,J,0,0,0.3370347310825399,9.814505839630973,2.990357248012563,0,12,0,0
404,43955443,J,0,0,1.3004180261011422,6.525285481239805,4.893964110929854,0,12,0,0
405,44053643,J,0,0,-0.6451243473087799,0.3583754125796937,1.7470801363260064,0,12,0,0
406,44065311,J,0,0,-0.6178738365829206,1.4963563722336113,3.2615892801029505,0,12,0,0
407,44092334,J,0,0,3.7242953931945726,7.103786318107551,45.95261774525822,0,12,0,0
408,44175847,J,0,0,2.0089949291631184,3.8708678485716494,1.2701285128125797,0,12,0,0
409,44278138,J,0,0,-0.04527452543339194,2.111531071179712,5.542769061846742,0,12,0,0
410,44283704,J,0,0,2.98913439057744,4.411310600379372,2.4813622127133854,0,12,0,0
411,44330985,J,0,0,-0.6201153157327147,0.45311813242830534,2.262050676731931,0,12,0,0
412,44335744,J,0,0,-0.5884315794561155,0.5155303518494652,2.5736241783735023,0,12,0,0
413,44410153,J,0,0,3.426295385779122,6.05143721633888,2.552950075642954,0,12,0,0
414,44418069,J,0,0,-0.6638816517568938,0.36890159549940055,1.1931660979433731,0,12,0,0
415,44485962,J,0,0,-0.913607890275366,0.5477741198639329,2.323760524110278,0,12,0,0
416,44541099,J,0,0,-0.7250389353493775,0.4416629493368431,2.204864254892522,0,12,0,0
417,44774183,J,0,0,-0.8349330213502266,0.28600437586695077,1.3540519669950952,0,12,0,0
418,44783796,J,0,0,-0.6300990900678594,2.4676125848241828,1.6772054287476865,0,12,0,0
419,44827928,J,0,0,-0.6736385386601853,0.3532707573065224,1.6228375413768377,0,12,0,0
420,44827929,J,0,0,-0.7018582841878002,0.3533531446663109,1.7060331515920328,0,12,0,0
421,44833037,J,0,0,-0.6318243953500698,0.3533381622882179,1.7390862675123233,0,12,0,0
422,44833041,J,0,0,-0.687166310731447,0.3535780329039717,1.624249088652621,0,12,0,0
423,44956032,J,0,0,-0.5854019398456756,0.519961314878173,2.5957443766183785,0,12,0,0
424,45072045,J,0,0,-0.8765467840127051,0.4235044997353097,2.1142138697723665,0,12,0,0
425,45129950,J,0,0,5.748759969781036,9.907856930545922,23.45375507777669,0,12,0,0
426,45132771,J,0,0,-0.7811021390896895,0.4825649291112119,2.2959534517869384,0,12,0,0
427,45132855,J,0,0,-0.6028930839048783,0.482655765081786,2.4095080772442286,0,12,0,0
428,45257218,J,0,0,-0.7670604435034205,0.25402567183439556,1.1788378833564912,0,12,0,0
429,45469474,J,0,0,-0.6832828779649746,0.4433606739082243,2.2133396142762147,0,12,0,0
430,45472256,J,0,0,-0.9274829826732673,0.5103603143819536,2.5478143819536587,0,12,0,0
431,45486948,J,0,0,-0.6518039798252958,0.4382946830471999,1.6127874665252442,0,12,0,0
432,45500696,J,0,0,-0.7364466355732657,1.8112660749864153,2.0376743343597177,0,12,0,0
433,45948987,J,0,0,0.7159643029232252,6.424670735624799,4.969081272084804,0,12,0,0
434,45955288,J,0,0,-0.507396854477967,1.3596377924920802,2.4855878393995847,0,12,0,0
435,46014521,J,0,0,-0.8250283913527405,0.9049036730040086,1.9936159045869564,0,12,0,0
436,46017952,J,0,0,-0.809758567475799,0.5215722273220396,2.603786353584244,0,12,0,0
437,46084696,J,0,0,-0.7093820703759317,0.6794355249658584,1.879063873733703,0,12,0,0
438,46133177,J,0,0,4.716507190773754,9.189487226612755,3.8768149237272453,0,12,0,0
439,46163302,J,0,0,2.2995184127369956,9.722897423432181,35.321463296062234,0,12,0,0
440,46198799,J,0,0,-0.26916745780121665,0.8893315783856852,2.6471510262886406,0,12,0,0
441,46211862,J,0,0,-0.8109510320728526,0.35684081687999797,1.5472394794406161,0,12,0,0
442,46220328,J,0,0,-0.872254931728771,0.3898985094179985,1.9464464649851643,0,12,0,0
443,46220337,J,0,0,-0.9526219478335756,0.38967972223629394,1.7992243425128884,0,12,0,0
444,46691615,J,0,0,2.7810767126312683,9.814505839630973,3.9104671704779648,0,12,0,0
445,46703101,J,0,0,-0.4072428971094153,0.7908576851595555,1.983322788564199,0,12,0,0
446,46705043,J,0,0,-0.6513773141589697,0.4047501477338039,2.011102296552338,0,12,0,0
447,46756503,J,0,0,-0.8995296499166469,0.4763038818766373,1.7414860681114548,0,12,0,0
448,46756545,J,0,0,-0.8132540906796089,0.4762834648669502,2.377696359765478,0,12,0,0
449,46756631,J,0,0,-0.6908611234839029,0.4763855674228493,2.3782060748687552,0,12,0,0
450,46756668,J,0,0,-0.8775980853548111,0.4765762760329791,2.3679883715388645,0,12,0,0
451,46758121,J,0,0,5.641764402041808,9.722897423432181,1.1394020418084594,0,12,0,0
452,46758174,J,0,0,5.8068138189834535,9.907856930545922,3.0188001585257,0,12,0,0
453,46807920,J,0,0,-0.8940408733579447,0.37479152221576745,1.6777776736690213,0,12,0,0
454,46808245,J,0,0,-0.7693260436210132,0.37523452157598497,1.802884615384615,0,12,0,0
455,46888321,J,0,0,-0.8040959127122344,0.4408918360058726,2.1906813101541793,0,12,0,0
456,47074188,J,0,0,2.894687161818066,6.365777579731364,8.504280985422366,0,12,0,0
457,47531099,J,0,0,3.0977709681433545,9.955201592832253,7.699726231956202,0,12,0,0
458,50011022,J,0,0,-0.3596842587492255,0.6259506625687763,2.508692889826425,0,12,0,0
459,50016032,J,0,0,-0.4071910551407022,0.6264565113889793,2.4960376625654632,0,12,0,0
460,51521296,J,0,0,-0.8297054893520541,0.33342558107743137,4.720055882127388,0,12,0,0
461,52141505,J,0,0,-0.03691530536348875,2.754745048345775,3.0990881793889997,0,12,0,0
462,54307736,J,0,0,1.035334418652043,3.705213235021675,4.428887694986843,0,12,0,0
463,54729220,J,0,0,1.093899072026634,2.4845337772367015,2.096325374543472,0,12,0,0
464,55155019,J,0,0,-0.3723470307711074,1.5248318872844269,3.323657004315275,0,12,0,0
465,55368387,J,0,0,-0.7935867984798227,0.29749066623034703,1.485129185321811,0,12,0,0
466,55369219,J,0,0,-0.0940763643016792,1.977965464722986,2.1324940166544692,0,12,0,0
467,55399944,J,0,0,-0.6073749775967217,0.4843952083625988,2.384132666159666,0,12,0,0
468,55399950,J,0,0,-0.655142216511575,0.4844092870948522,2.406908645252548,0,12,0,0
469,55501426,J,0,0,-0.7415047096330236,0.28144516463134905,1.4050270328080632,0,12,0,0
470,55617053,J,0,0,-0.7576405619835959,0.3021011132426023,1.508145401265804,0,12,0,0
471,55746843,J,0,0,-0.952506989999969,0.31075298555930875,1.5513371700968615,0,12,0,0
472,56013236,J,0,0,-0.7162433372965489,0.3104346395388183,1.4988172440233574,0,12,0,0
473,56868757,J,0,0,-0.2847979272000404,1.6797406480439419,1.653494700418257,0,12,0,0
474,56873472,J,0,0,-0.2847979272000404,1.6797406480439419,1.653494700418257,0,12,0,0
475,58136530,J,0,0,-0.830839434294682,0.2961032808243515,1.4712631765959965,0,12,0,0
476,58141598,J,0,0,-0.8393397830490705,0.2961585277367269,1.4784789001856913,0,12,0,0
477,58345299,J,0,0,-0.7735019925841073,0.3329992241118078,4.674996919757176,0,12,0,0
478,58347230,J,0,0,-0.5114466670544795,0.6123361235449363,5.94157394877196,0,12,0,0
479,58395530,J,0,0,-0.6872351463293753,0.41647751646127384,3.4749842779737543,0,12,0,0
480,58475981,J,0,0,-0.8363731962145489,0.3331090399131251,5.18400943364801,0,12,0,0
481,58476195,J,0,0,-0.8095985881665395,0.3329992241118078,3.738436601942718,0,12,0,0
482,58476631,J,0,0,-0.8300858451187308,0.3329992241118078,4.70621559701766,0,12,0,0
483,58476780,J,0,0,-0.8232151104960621,0.3546086716004553,1.7204061333115837,0,12,0,0
484,58476811,J,0,0,-0.7267252908529906,0.33392995485267013,1.0644017310928864,0,12,0,0
485,58482720,J,0,0,-0.8220850305282854,0.3395804822722009,1.695249438843253,0,12,0,0
486,58484663,J,0,0,5.956786262756365,9.907856930545922,4.179877142574064,0,12,0,0
487,58485133,J,0,0,-0.9053381231158708,0.33310571109741677,4.403241118568978,0,12,0,0
488,58588231,J,0,0,-0.8421404516640254,0.3336391692384686,1.3684419050796561,0,12,0,0
489,58592233,J,0,0,-0.8807396751539568,0.5488654950217899,2.714311393349946,0,12,0,0
490,58751250,J,0,0,-0.6722367856566653,0.48889953603434033,2.394843821043213,0,12,0,0
491,58753591,J,0,0,-0.7485565930082987,0.43020559525397184,2.1476669950569374,0,12,0,0
492,58897782,J,0,0,5.1704471279373365,7.459903021260724,2.098097724729584,0,12,0,0
493,58900411,J,0,0,-0.9101843426174031,0.33875223999918697,1.6911146981209406,0,12,0,0
494,58903594,J,0,0,-0.7444573467158065,0.5953940317702254,2.330409452475648,0,12,0,0
495,58903734,J,0,0,-0.5429979981281199,0.5942476824340385,2.520910090325647,0,12,0,0
496,58904726,J,0,0,-0.8406464222457893,0.546660179632535,2.7290301155092958,0,12,0,0
497,59103779,J,0,0,-0.9428856742214523,0.5570006628307888,2.3759559523875833,0,12,0,0
498,59103927,J,0,0,-0.8580475662059127,0.5994197616707027,2.992415841465461,0,12,0,0
499,59184474,J,0,0,-0.9153331860564959,0.4168212378757122,2.715850878033937,0,12,0,0
500,59232710,J,0,0,6.821959929141627,8.96941429724639,5.886178132567949,0,12,0,0
501,59233412,J,0,0,-0.7401276430958044,0.4964725624438366,4.817335332462851,0,12,0,0
502,59237801,J,0,0,-0.5851697147719088,0.5072074174012721,2.5320745290579127,0,12,0,0
503,59331732,J,0,0,-0.829488104985975,0.3335323409634415,4.713750037522388,0,12,0,0
504,59411534,J,0,0,-0.24209576465988125,1.1848762396767658,2.999217981681813,0,12,0,0
505,59501992,J,0,0,-0.7203266931435284,0.4535003423927585,2.2639587405388495,0,12,0,0
506,59505974,J,0,0,-0.7310842925662402,0.488677345895599,2.416662187124329,0,12,0,0
507,59591425,J,0,0,-0.8806645055872411,0.22777175448027046,1.1370793055694748,0,12,0,0
508,64872437,J,0,0,2.2247282473353915,9.961151509114453,4.435825281402529,0,12,0,0
509,64872729,J,0,0,-0.7233294596028383,0.3762425409916248,1.675455065353329,0,12,0,0
510,64881670,J,0,0,6.757815764730465,8.357709987463435,4.897095695779349,0,12,0,0
511,64881803,J,0,0,-0.6694822276039982,0.3760557765927842,1.6217405365563828,0,12,0,0
512,64886327,J,0,0,-0.7904246187513402,0.3761703600326516,1.5957851992010144,0,12,0,0
513,64886329,J,0,0,-0.7500893797982839,0.3763359927743489,1.4994637212102957,0,12,0,0
514,65314077,J,0,0,-0.6924642679101212,2.431788337143135,5.756498954331014,0,12,0,0
515,65711738,J,0,0,-0.8000856229233364,0.20198551763838532,1.0083495763353771,0,12,0,0
516,65720227,J,0,0,-0.8000856229233364,0.20198551763838532,1.0083495763353771,0,12,0,0
517,66167723,J,0,0,1.2100693477897786,5.567308762943993,3.001127380024492,0,12,0,0
518,66867094,J,0,0,-0.7433714668515147,0.3762170621962047,1.8781461151826155,0,12,0,0
519,66980958,J,0,0,4.2258889574629706,7.5958982149639205,2.6704329661982555,0,12,0,0
520,66983228,J,0,0,-0.0779788441551339,1.0940320551392155,4.564164980033913,0,12,0,0
521,66991253,J,0,0,2.5369982727103726,6.196554715578138,2.468939769488159,0,12,0,0
522,67048047,J,0,0,-0.8590205622586067,0.22261055396636356,1.1008787551617822,0,12,0,0
523,67074869,J,0,0,-0.7807886819595905,0.22269086277120964,1.0960565902020476,0,12,0,0
524,67369123,J,0,0,-0.8085832740541509,0.2596168574417874,1.0952586173325405,0,12,0,0
525,67374147,J,0,0,0.7227387764084505,7.04225352112676,1.4854753521126778,0,12,0,0
526,67374240,J,0,0,4.271416631417973,6.507451031430988,4.728069890024074,0,12,0,0
527,67548413,J,0,0,-0.6039191096833152,0.5640985141645136,2.802864492254926,0,12,0,0
528,67550667,J,0,0,3.2165208979792625,7.568303943086354,1.596439112994787,0,12,0,0
529,67552596,J,0,0,1.06708675671912,6.962818548948614,3.9165854337836006,0,12,0,0
530,67555438,J,0,0,-0.7970078698918455,0.3260610842835297,1.627758069196683,0,12,0,0
